"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.185651392616464,0.484652044848232,0.700425967867978,0.687589383659844,0.60215582815566,0.386252248316617,0.422516770190833,0.293504199662536
0.484652044848232,0.317774500150658,0.580742808948297,0.582966692487934,0.570385171053599,0.429266259886267,0.333440003459611,0.297942044969676
0.700425967867978,0.580742808948297,0.27988787928537,0.538923897513952,0.584076168238044,0.426108269695868,0.384143265602805,0.300236290614097
0.687589383659844,0.582966692487933,0.538923897513952,0.539650617055032,0.534963082862647,0.545613931498257,0.446497477909039,0.401556655676649
0.60215582815566,0.570385171053599,0.584076168238044,0.534963082862648,0.489297504370593,0.433939883944148,0.38431097041716,0.327334416455172
0.386252248316618,0.429266259886267,0.426108269695868,0.545613931498257,0.433939883944148,0.440920836509183,0.340813872526311,0.288355389132135
0.422516770190833,0.333440003459611,0.384143265602806,0.446497477909039,0.38431097041716,0.340813872526311,0.423094326054927,0.420943625400223
0.293504199662536,0.297942044969676,0.300236290614097,0.401556655676649,0.327334416455172,0.288355389132135,0.420943625400223,0.746276278831169
=======
0.185651392616464,0.484642843340079,0.700425967867978,0.687589369969609,0.602154701210494,0.386252248316617,0.422516770190833,0.293504199662536
0.484642843340079,0.317679235259794,0.580723442284191,0.582957916069133,0.570374542761179,0.429261737450683,0.333436884443298,0.297942044969676
0.700425967867978,0.580723442284191,0.279810769402959,0.538908251794408,0.584065443668555,0.42609631936166,0.384136956104441,0.300235584622541
0.687589369969609,0.582957916069133,0.538908251794408,0.539649292040269,0.534962356251871,0.545613517184241,0.446497245202814,0.401556655676649
0.602154701210494,0.570374542761179,0.584065443668555,0.534962356251871,0.489296711329803,0.433939467649429,0.384310608864008,0.327334349055043
0.386252248316618,0.429261737450683,0.42609631936166,0.545613517184241,0.433939467649429,0.440920579281076,0.340813720902761,0.288355385597078
0.422516770190833,0.333436884443298,0.384136956104441,0.446497245202814,0.384310608864008,0.340813720902761,0.42309430801684,0.420943612839921
0.293504199662536,0.297942044969676,0.300235584622541,0.401556655676649,0.327334349055043,0.288355385597078,0.420943612839921,0.746276278831169
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
