"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.921960902455202,0.644343487040567,0.746894702668358,0.711570566438138,0.770905003100366,0.525298713908511,0.527240934562979,0.543760024774708
0.644343487040567,0.866201341450323,0.735277517830529,0.685539430361405,0.717998377974931,0.572308615559521,0.55560299010989,0.543191792030611
0.746894702668358,0.735277517830529,0.86589681165349,0.73187257124786,0.750090816769326,0.653502715346188,0.603973135169059,0.533500843071399
0.711570566438138,0.685539430361405,0.731872571247861,0.72971155140868,0.62809876179128,0.653873066697346,0.570833835100955,0.598409699742641
0.770905003100366,0.717998377974931,0.750090816769326,0.62809876179128,0.582535323228587,0.573914204385935,0.573933067306218,0.513767426780646
0.525298713908511,0.572308615559521,0.653502715346188,0.653873066697346,0.573914204385935,0.600758560743537,0.529146885326312,0.494113310936223
0.527240934562979,0.55560299010989,0.603973135169059,0.570833835100954,0.573933067306218,0.529146885326312,0.621376951058175,0.606375915711045
0.543760024774708,0.543191792030611,0.533500843071399,0.598409699742641,0.513767426780646,0.494113310936223,0.606375915711045,0.859668927518821
=======
0.921225421419357,0.644233869973148,0.746894702668358,0.711564535246617,0.77084870159394,0.525298713908511,0.527240934562979,0.543760024774708
0.644233869973148,0.865633379729013,0.735168429901605,0.685490302889757,0.717951705247661,0.572287752154237,0.55558777802958,0.543191792030611
0.746894702668358,0.735168429901605,0.865502007790652,0.731801451328262,0.75005619869159,0.653463742448862,0.603947212069733,0.533496933948649
0.711564535246617,0.685490302889757,0.731801451328262,0.729734835517897,0.628109174206793,0.653880453557729,0.57083778995251,0.598409699742641
0.77084870159394,0.717951705247661,0.750056198691589,0.628109174206793,0.582546072794449,0.573920626660512,0.573938351896226,0.513768411823016
0.525298713908511,0.572287752154237,0.653463742448862,0.653880453557729,0.573920626660512,0.600763137086471,0.529149460480562,0.494113349207325
0.527240934562979,0.55558777802958,0.603947212069733,0.57083778995251,0.573938351896226,0.529149460480562,0.621377143044698,0.606376049395327
0.543760024774708,0.543191792030611,0.533496933948649,0.598409699742641,0.513768411823016,0.494113349207325,0.606376049395327,0.859668927518821
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
