"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.11299419229705,0.636530216424176,0.841829308624739,0.883229754551798,0.731685471709302,0.620185249083758,0.944381780586699,0.490879676528131
0.636530216424176,0.399015731762048,0.695103404321334,0.735650573362734,0.710849197714724,0.602708770058991,0.609570811329523,0.518203823295616
0.841829308624739,0.695103404321334,0.352434144099468,0.630152144676694,0.701065134448475,0.549665734411799,0.610769743263864,0.537903952267583
0.883229754551798,0.735650573362734,0.630152144676694,0.501880904869523,0.694839934994305,0.718174343297561,0.788056482246209,0.733052954956072
0.731685471709302,0.710849197714724,0.701065134448475,0.694839934994305,0.636225455948369,0.639542216240051,0.750308961079341,0.765476956122673
0.620185249083758,0.602708770058991,0.549665734411799,0.71817434329756,0.639542216240051,0.65695349213384,0.677116419764271,0.640357757766397
0.944381780586699,0.609570811329523,0.610769743263864,0.788056482246208,0.750308961079341,0.677116419764271,0.714209923613488,0.752217653126452
0.490879676528131,0.518203823295616,0.537903952267583,0.733052954956072,0.765476956122673,0.640357757766397,0.752217653126452,0.853002040667452
=======
0.11299419229705,0.636527212944826,0.841829308624739,0.88322975659236,0.731685867157448,0.620185249083758,0.944381780586699,0.490879676528131
0.636527212944827,0.398984710417971,0.69509896104583,0.73564793750823,0.710846442214866,0.602707497867238,0.609569625935829,0.518203823295616
0.841829308624739,0.69509896104583,0.352426148754556,0.630150719667855,0.701064576761306,0.54966508458744,0.610769504677812,0.537903859106017
0.88322975659236,0.73564793750823,0.630150719667855,0.501881368747023,0.694840159180136,0.718174549975775,0.788056674905396,0.733052954956072
0.731685867157448,0.710846442214866,0.701064576761306,0.694840159180136,0.636225740638688,0.639542392922947,0.750309188965884,0.7654770280473
0.620185249083758,0.602707497867238,0.54966508458744,0.718174549975775,0.639542392922947,0.656953628601023,0.677116524948703,0.640357758763212
0.944381780586699,0.609569625935829,0.610769504677813,0.788056674905396,0.750309188965884,0.677116524948703,0.714209927704171,0.752217655945183
0.490879676528131,0.518203823295616,0.537903859106017,0.733052954956072,0.765477028047299,0.640357758763212,0.752217655945183,0.853002040667452
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
