"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.830239221589473,0.957044855747738,0.961507690930955,1.00296592315289,0.945316049348096,1.00465772357285,0.972753275811544,0.832690591472776
0.957044855747739,0.961082529109206,0.972843093531169,0.949484717652613,0.939964299319991,0.986612798229402,0.874433552319632,0.837581775750291
0.961507690930955,0.972843093531169,0.976325685489328,0.893221391021778,0.936615880943276,0.979242229279353,0.885543550613186,0.845689357732294
1.00296592315289,0.949484717652613,0.893221391021778,0.688995533461994,0.879000863981863,0.978052513793959,0.943369833671703,0.889168195289278
0.945316049348096,0.939964299319991,0.936615880943276,0.879000863981863,0.837935697721266,0.948007211825162,0.923241697119466,0.991827672252484
1.00465772357285,0.986612798229403,0.979242229279353,0.978052513793959,0.948007211825162,1.02377555784912,0.969524994654466,0.934262443783241
0.972753275811544,0.874433552319631,0.885543550613186,0.943369833671703,0.923241697119465,0.969524994654466,0.873413547885625,0.911662199541143
0.832690591472776,0.837581775750291,0.845689357732294,0.889168195289278,0.991827672252484,0.934262443783241,0.911662199541143,0.904545632826761
=======
0.830239221589473,0.95699105962004,0.961507690930955,1.00296527291451,0.945279498463898,1.00465772357285,0.972753275811544,0.832690591472776
0.95699105962004,0.960524700799609,0.972719119493218,0.949427293951039,0.939877230998648,0.986572622577741,0.874408737045894,0.837581775750291
0.961507690930955,0.972719119493218,0.975796268483791,0.893102927860744,0.936512920589187,0.979113146609468,0.885488046960472,0.845683611940833
1.00296527291451,0.949427293951039,0.893102927860743,0.688951517344867,0.878977922318862,0.978033379938281,0.943360301223299,0.889168195289278
0.945279498463897,0.939877230998648,0.936512920589187,0.878977922318862,0.837909645492417,0.947989860186644,0.9232284877626,0.991825246839696
1.00465772357285,0.986572622577741,0.979113146609468,0.978033379938281,0.947989860186644,1.02376216146909,0.96951778911866,0.934262328478042
0.972753275811544,0.874408737045894,0.885488046960472,0.943360301223298,0.9232284877626,0.96951778911866,0.873413359597311,0.911662069965195
0.832690591472776,0.837581775750291,0.845683611940833,0.889168195289278,0.991825246839696,0.934262328478041,0.911662069965196,0.904545632826761
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
