"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.80790789185522,0.93887470015891,0.989720849589688,0.960169165503172,0.975301511287892,1.00283916627435,1.16147153732161,0.963117714901977
0.93887470015891,0.948854795395906,0.947862129264388,0.894050942796321,0.935573004103401,0.950035956195747,0.993125888684727,0.970421132780943
0.989720849589687,0.947862129264388,0.966391362426155,0.858516502578537,0.957609578542104,0.941569611683195,0.981588494930954,0.970221243200636
0.960169165503172,0.894050942796321,0.858516502578537,0.601798848030869,0.902004219106868,0.935392732793667,0.989549709130882,0.996012156553023
0.975301511287892,0.935573004103401,0.957609578542104,0.902004219106868,0.927312491917453,0.946020356283403,0.99759628283979,1.05537285560174
1.00283916627435,0.950035956195747,0.941569611683195,0.935392732793667,0.946020356283403,0.978491210368643,1.01398293645391,1.01392998660096
1.16147153732161,0.993125888684727,0.981588494930954,0.989549709130882,0.99759628283979,1.01398293645391,1.06692873368679,1.06498490210003
0.963117714901976,0.970421132780943,0.970221243200636,0.996012156553023,1.05537285560174,1.01392998660096,1.06498490210003,1
=======
0.817566396746939,0.933557676488147,0.984215901157432,0.955802794042259,0.972684929254278,0.99391638088755,1.15164000624426,0.95374475988722
0.933557676488147,0.950829387119758,0.943660114582852,0.89052827970721,0.93302699230436,0.943097250871312,0.984140754473823,0.961031292925887
0.984215901157432,0.943660114582851,0.969776496046685,0.855368839521861,0.95508182061243,0.936214723925503,0.973157365688553,0.960362269306949
0.955802794042259,0.89052827970721,0.855368839521862,0.599544475867977,0.898688199769304,0.930865455954139,0.981985705669505,0.986330958650974
0.972684929254278,0.93302699230436,0.95508182061243,0.898688199769304,0.92314569896835,0.941355110568623,0.991275944028059,1.04645995089202
0.99391638088755,0.943097250871312,0.936214723925503,0.930865455954139,0.941355110568622,0.973104911245126,1.00478970789974,1.00568730924843
1.15164000624426,0.984140754473823,0.973157365688552,0.981985705669505,0.991275944028059,1.00478970789973,1.05724969241147,1.0542622909126
0.95374475988722,0.961031292925887,0.960362269306949,0.986330958650974,1.04645995089202,1.00568730924843,1.0542622909126,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
