"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.854871869375194,0.875548699311219,0.922410494617569,0.907830714225361,0.91560050574173,0.839836999974418,0.949308977502279,0.767804883565444
0.875548699311219,0.857673052191353,0.886631263623507,0.870338145787935,0.884295343983482,0.8301580587087,0.817295842959403,0.774048361144458
0.922410494617569,0.886631263623507,0.877152075347877,0.863903101065498,0.89525325251085,0.854044104801505,0.817631164665627,0.775817855550948
0.90783071422536,0.870338145787934,0.863903101065498,0.814562959910503,0.825371808280456,0.854727442449683,0.83942626338417,0.840863738661664
0.91560050574173,0.884295343983482,0.89525325251085,0.825371808280456,0.824938144435257,0.837155541488425,0.829071761405579,0.861585893703157
0.839836999974419,0.8301580587087,0.854044104801505,0.854727442449683,0.837155541488425,0.855538847070518,0.831675865341835,0.801001098983368
0.949308977502279,0.817295842959403,0.817631164665628,0.83942626338417,0.829071761405579,0.831675865341834,0.86138910185401,0.884328558261336
0.767804883565444,0.774048361144458,0.775817855550948,0.840863738661664,0.861585893703157,0.801001098983368,0.884328558261336,0.91889502350795
=======
0.862602195017423,0.876700837280523,0.922410494617569,0.907910514181963,0.917414150462011,0.839836999974418,0.949308977502279,0.767804883565444
0.876700837280523,0.863640676482153,0.888137439408853,0.871022189657371,0.885739946516142,0.83073168834175,0.817577941987895,0.774048361144458
0.922410494617569,0.888137439408853,0.884532908930749,0.865668859714155,0.89721849873263,0.856184898587568,0.81841721391307,0.775893004054985
0.907910514181963,0.871022189657371,0.865668859714155,0.81552963695876,0.826032050549917,0.855155385030451,0.839585374346271,0.840863738661664
0.917414150462011,0.885739946516141,0.89721849873263,0.826032050549917,0.825687175340586,0.837579217174083,0.829377366129034,0.86164288953847
0.839836999974419,0.83073168834175,0.856184898587568,0.855155385030451,0.837579217174083,0.855824835093446,0.831815224409303,0.80100389714039
0.949308977502279,0.817577941987895,0.81841721391307,0.839585374346271,0.829377366129034,0.831815224409303,0.861399177567076,0.884335574193764
0.767804883565444,0.774048361144458,0.775893004054985,0.840863738661664,0.861642889538469,0.801003897140389,0.884335574193764,0.91889502350795
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
