"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0539528747032323,0.426990010021795,0.622320930094179,0.671432051833568,0.611192337405042,0.333522132870456,0.370462812489379,0.223047168283477
0.426990010021795,0.212184971676625,0.582491755112901,0.508566909586268,0.565265211973909,0.388905393497817,0.242399193256408,0.228475034701171
0.622320930094179,0.582491755112901,0.214020257243548,0.441660734554646,0.649854721849419,0.406549995377145,0.399935036686736,0.234033802494168
0.671432051833568,0.508566909586268,0.441660734554646,0.244335509372257,0.529059021834427,0.526070318065381,0.428825759949425,0.24734603067686
0.611192337405042,0.565265211973909,0.649854721849419,0.529059021834427,0.498413582352756,0.399914524257167,0.387476111645664,0.318400749829662
0.333522132870456,0.388905393497817,0.406549995377145,0.526070318065382,0.399914524257166,0.52644922571634,0.376675122605344,0.273891936214243
0.370462812489379,0.242399193256408,0.399935036686736,0.428825759949425,0.387476111645664,0.376675122605344,0.453481166519229,0.414316155090065
0.223047168283477,0.228475034701171,0.234033802494168,0.24734603067686,0.318400749829662,0.273891936214243,0.414316155090065,1
=======
0.0539528747032323,0.426989586736235,0.622320930094179,0.671432054438671,0.611192490670598,0.333522132870456,0.370462812489379,0.223047168283477
0.426989586736235,0.212176291727824,0.582490520001922,0.508566240591745,0.565264514382604,0.388905138139346,0.24239903464259,0.228475034701171
0.622320930094179,0.582490520001922,0.214016361490329,0.441660122904274,0.64985453628641,0.406549780515426,0.399934974440811,0.23403375517175
0.671432054438671,0.508566240591745,0.441660122904274,0.244335817591403,0.529059078983457,0.526070347454445,0.42882576072944,0.24734603067686
0.611192490670598,0.565264514382604,0.64985453628641,0.529059078983457,0.498413655958455,0.399914547789919,0.387476144025187,0.318400749829662
0.333522132870456,0.388905138139346,0.406549780515426,0.526070347454446,0.399914547789919,0.526449237740447,0.376675125763747,0.273891937350549
0.370462812489379,0.24239903464259,0.399934974440811,0.428825760729441,0.387476144025187,0.376675125763747,0.453481168576124,0.414316155090065
0.223047168283477,0.228475034701171,0.23403375517175,0.24734603067686,0.318400749829662,0.273891937350549,0.414316155090065,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
