"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.471361184651315,0.605464849843088,0.792376979666476,0.830576499892354,0.745800289915906,0.551767012762444,0.920470198758432,0.495689729532134
0.605464849843088,0.440383693694932,0.661894912451779,0.680907544900183,0.700802142681502,0.532772063323283,0.602123063407175,0.50963204443325
0.792376979666476,0.661894912451779,0.371745375089866,0.585687847796373,0.688039927886606,0.512858554680178,0.592628053448525,0.519422591095123
0.830576499892354,0.680907544900183,0.585687847796373,0.427150144813816,0.671980817221279,0.67508874461724,0.753228429410081,0.64877309770536
0.745800289915906,0.700802142681502,0.688039927886606,0.671980817221279,0.667248789076511,0.647902685115335,0.787223971411035,0.802242102852612
0.551767012762444,0.532772063323283,0.512858554680178,0.67508874461724,0.647902685115335,0.62370767695274,0.651338236185386,0.592115490969581
0.920470198758432,0.602123063407175,0.592628053448525,0.753228429410081,0.787223971411035,0.651338236185386,0.722912089891775,0.78401397494781
0.495689729532134,0.50963204443325,0.519422591095123,0.64877309770536,0.802242102852612,0.592115490969581,0.78401397494781,0.857337337681966
=======
0.471361184651315,0.605450215010634,0.792376979666476,0.830576526358064,0.745802938548983,0.551767012762444,0.920470198758432,0.495689729532134
0.605450215010634,0.44023209949667,0.661874539134038,0.680894277231829,0.700788647168038,0.532766218842973,0.60211908430969,0.50963204443325
0.792376979666476,0.661874539134038,0.371715402319934,0.585682774163995,0.68803876274985,0.512857616686628,0.592627423111035,0.519422332393678
0.830576526358064,0.680894277231829,0.585682774163995,0.427152832515546,0.671982432785215,0.675089983929366,0.753229437140715,0.64877309770536
0.745802938548983,0.700788647168039,0.68803876274985,0.671982432785215,0.667250632456884,0.647903831113901,0.787225176279269,0.802242315630049
0.551767012762444,0.532766218842973,0.512857616686628,0.675089983929366,0.647903831113901,0.623708544573799,0.651338844775534,0.592115497057267
0.920470198758432,0.60211908430969,0.592627423111035,0.753229437140715,0.787225176279269,0.651338844775534,0.722912123077755,0.784013997602701
0.495689729532134,0.50963204443325,0.519422332393678,0.64877309770536,0.802242315630049,0.592115497057267,0.784013997602701,0.857337337681966
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
