"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.72154494244712,1.26111495344091,1.21290241860713,1.13951864136841,1.11752849526443,1.29866382383225,1.23372427931556,1.20831662234156
1.26111495344091,0.921581270023631,1.16228949520845,1.05720918120615,1.11650371594718,1.21272949573979,1.21438627401407,1.20925336129667
1.21290241860713,1.16228949520845,0.937898551098247,0.971852490825983,1.08084545556961,1.11070350268791,1.18122641115782,1.20040654188619
1.13951864136841,1.05720918120615,0.971852490825983,0.678569672364193,0.972613789066432,1.0006598620628,1.06794338025606,0.942507844902772
1.11752849526443,1.11650371594718,1.08084545556961,0.972613789066433,1.01754098801317,1.07659357154801,1.25009735317056,1.26364968911651
1.29866382383225,1.21272949573979,1.11070350268791,1.0006598620628,1.07659357154801,1.08037954643601,1.13221930417202,1.09610286584721
1.23372427931556,1.21438627401407,1.18122641115782,1.06794338025606,1.25009735317056,1.13221930417202,0.963053193258705,0.99795518438575
1.20831662234156,1.20925336129667,1.20040654188619,0.942507844902772,1.26364968911651,1.09610286584721,0.99795518438575,0.954890505318276
=======
0.719452061172044,1.26093603087844,1.21290241860713,1.13950572330314,1.1175643477455,1.29866382383225,1.23372427931556,1.20831662234156
1.26093603087844,0.921343877851879,1.16231945576623,1.05722215703066,1.11666606022874,1.21280052855512,1.21451396497784,1.20925336129667
1.21290241860713,1.16231945576623,0.938404170041578,0.972031801273987,1.08114048177903,1.11107196825034,1.18152544510443,1.20041195157335
1.13950572330314,1.05722215703066,0.972031801273987,0.67882590759498,0.97276073639826,1.00077148987271,1.06809098379786,0.942507844902772
1.1175643477455,1.11666606022874,1.08114048177903,0.97276073639826,1.01770998360578,1.07669671404415,1.25025077580783,1.26368023455043
1.29866382383225,1.21280052855512,1.11107196825034,1.00077148987271,1.07669671404415,1.08045509475432,1.13229273227912,1.09610335852507
1.23372427931556,1.21451396497784,1.18152544510443,1.06809098379786,1.25025077580783,1.13229273227912,0.963054256506077,0.997955918404265
1.20831662234156,1.20925336129667,1.20041195157335,0.942507844902772,1.26368023455043,1.09610335852507,0.997955918404265,0.954890505318276
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
