"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.776026837567099,0.710360439763081,0.842491368378038,0.811925418224222,0.868888774511401,0.657176567998877,0.96007398869275,0.509246768255297
0.710360439763081,0.813737549931034,0.758352282127356,0.782061551517749,0.825103243492076,0.636497189583491,0.641312093592602,0.521693725998865
0.842491368378038,0.758352282127356,0.811535619006255,0.811089196936212,0.839654184394916,0.714325621762072,0.664605497823377,0.534001928474323
0.811925418224222,0.782061551517749,0.811089196936212,0.881116274204294,0.812360558817642,0.796555871178016,0.739095915390741,0.718059805032437
0.868888774511401,0.825103243492076,0.839654184394917,0.812360558817642,0.7836025855652,0.77627822594679,0.800055978857865,0.771169748324321
0.657176567998877,0.636497189583491,0.714325621762072,0.796555871178016,0.77627822594679,0.762973255821469,0.709514156201362,0.657429297613501
0.96007398869275,0.641312093592602,0.664605497823377,0.739095915390741,0.800055978857865,0.709514156201362,0.751753945995401,0.763845590828413
0.509246768255297,0.521693725998866,0.534001928474323,0.718059805032437,0.771169748324321,0.657429297613501,0.763845590828413,0.886537355857051
=======
0.776026837567099,0.710287725604487,0.842491368378038,0.811926297265775,0.86894829316764,0.657176567998877,0.96007398869275,0.509246768255297
0.710287725604487,0.812984231320663,0.758249978884173,0.782005484189378,0.825073113921956,0.636484530188228,0.64130140666081,0.521693725998865
0.842491368378038,0.758249978884173,0.811378692592452,0.811086814441902,0.839693575350914,0.714377258500488,0.664617888720108,0.534000985698097
0.811926297265775,0.782005484189378,0.811086814441902,0.881208860495786,0.81240152180647,0.796586025172859,0.739113426873573,0.718059805032437
0.86894829316764,0.825073113921956,0.839693575350914,0.81240152180647,0.783645035705276,0.776304736916869,0.800077979954335,0.771173182927843
0.657176567998877,0.636484530188228,0.714377258500488,0.79658602517286,0.776304736916869,0.762992869571092,0.709525633750979,0.657429453773652
0.96007398869275,0.64130140666081,0.664617888720108,0.739113426873573,0.800077979954335,0.709525633750979,0.751754945571237,0.763846277980817
0.509246768255297,0.521693725998866,0.534000985698097,0.718059805032437,0.771173182927843,0.657429453773652,0.763846277980817,0.886537355857051
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
