"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.215093201108229,0.55450137894326,0.753659099291878,0.835798622900715,0.751074146710173,0.514928722410915,0.863570179774862,0.463583698779071
0.55450137894326,0.397563845506008,0.684421660160458,0.67796061415981,0.702521253896617,0.516714483760986,0.533656663629644,0.490016995582316
0.753659099291878,0.684421660160458,0.378578137915644,0.607814177485785,0.763289476848643,0.526920467188573,0.599824195889955,0.483169851001647
0.835798622900715,0.67796061415981,0.607814177485785,0.426296900929998,0.728173481727024,0.685387312797597,0.728226258876495,0.601099365524741
0.751074146710173,0.702521253896618,0.763289476848643,0.728173481727024,0.723554676784711,0.623898920333064,0.723598640021525,0.731324097060172
0.514928722410915,0.516714483760986,0.526920467188572,0.685387312797597,0.623898920333064,0.648793643260395,0.616920935710516,0.556804261539676
0.863570179774862,0.533656663629644,0.599824195889955,0.728226258876494,0.723598640021525,0.616920935710516,0.696822122339996,0.690738246209531
0.463583698779071,0.490016995582316,0.483169851001647,0.601099365524741,0.731324097060172,0.556804261539676,0.690738246209531,1
=======
0.215093201108229,0.55450228008925,0.753659099291878,0.835798631783765,0.75107484213122,0.514928722410915,0.863570179774862,0.463583698779071
0.55450228008925,0.39758200388411,0.684427566317946,0.677962196494866,0.702523587235582,0.516715345750815,0.533657566256473,0.490016995582316
0.753659099291878,0.684427566317946,0.378618228591917,0.607821530910842,0.763292848495399,0.526925002583888,0.599824786472997,0.483170556590137
0.835798631783765,0.677962196494866,0.607821530910842,0.426297852768899,0.728173710678054,0.685387444340681,0.728226263652596,0.601099365524741
0.75107484213122,0.702523587235582,0.763292848495398,0.728173710678054,0.723555016509201,0.623899032486804,0.723598874276035,0.731324097060172
0.514928722410915,0.516715345750815,0.526925002583887,0.685387444340681,0.623899032486804,0.648793697829126,0.616920949018541,0.55680426742028
0.863570179774862,0.533657566256474,0.599824786472997,0.728226263652596,0.723598874276035,0.616920949018541,0.696822133510263,0.690738246209531
0.463583698779071,0.490016995582316,0.483170556590137,0.601099365524741,0.731324097060172,0.55680426742028,0.690738246209531,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
