"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.69425712042746,0.570944369289434,0.660266629525906,0.731980025725498,0.730731960227451,0.450221030516377,0.447157660160912,0.488697784169189
0.570944369289434,0.860218307024404,0.744441260116142,0.717234839702089,0.725586662360022,0.53082507756656,0.516345481185105,0.485952585320416
0.660266629525906,0.744441260116142,0.846664084214632,0.754583301890641,0.772933622250276,0.589063001646404,0.569886419312288,0.480548550142731
0.731980025725498,0.71723483970209,0.754583301890641,0.865139021906599,0.681191182891856,0.657325309463048,0.629297848277636,0.584300234710245
0.73073196022745,0.725586662360022,0.772933622250276,0.681191182891856,0.587431644652626,0.50269917867718,0.630807797061085,0.561906378135746
0.450221030516377,0.53082507756656,0.589063001646404,0.657325309463048,0.50269917867718,0.600930939415375,0.5386898208375,0.518437283865997
0.447157660160911,0.516345481185105,0.569886419312288,0.629297848277636,0.630807797061085,0.5386898208375,0.613540100694318,0.577428523790426
0.488697784169189,0.485952585320416,0.480548550142731,0.584300234710245,0.561906378135746,0.518437283865997,0.577428523790426,1
=======
0.69425712042746,0.570936202479149,0.660266629525906,0.731979886311029,0.730724206645787,0.450221030516377,0.447157660160912,0.488697784169189
0.570936202479149,0.860053823960091,0.744421005475392,0.717219356309341,0.72556413977557,0.530817600953824,0.516335568668592,0.485952585320416
0.660266629525906,0.744421005475392,0.846622043157109,0.754571034883897,0.772925287149052,0.589053394118714,0.569885742943773,0.480547742063587
0.73197988631103,0.717219356309341,0.754571034883897,0.865120070640179,0.681188188971296,0.657323970715186,0.629297774310706,0.584300234710245
0.730724206645787,0.72556413977557,0.772925287149052,0.681188188971296,0.58742768933106,0.502697992086897,0.630804728164592,0.561906378135746
0.450221030516377,0.530817600953823,0.589053394118714,0.657323970715186,0.502697992086897,0.600930479224533,0.538689627941949,0.518437198628525
0.447157660160911,0.516335568668592,0.569885742943773,0.629297774310706,0.630804728164592,0.538689627941949,0.613539932812917,0.577428523790426
0.488697784169189,0.485952585320416,0.480547742063587,0.584300234710245,0.561906378135746,0.518437198628525,0.577428523790426,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
