"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.541791338398444,0.848689774322863,0.953916413079627,0.981637874247826,0.960669915859632,0.832464599618749,1.31518670736025,0.804605672941036
0.848689774322862,0.811086892338864,0.892193305704391,0.891346538621378,0.893040266494705,0.784717459037131,0.902894259085723,0.838347663398592
0.953916413079627,0.892193305704391,0.79927183073308,0.878913898791124,0.919526501177085,0.786078626904278,0.88746066956294,0.835434957633123
0.981637874247826,0.891346538621378,0.878913898791123,0.829493919238245,0.870309226998098,0.837878229078553,0.946218435667811,0.855873657813894
0.960669915859632,0.893040266494705,0.919526501177085,0.870309226998098,0.893689257751761,0.809062090514736,0.901016435342808,0.962341632370674
0.832464599618749,0.784717459037131,0.786078626904278,0.837878229078553,0.809062090514736,0.804007525837479,0.85806112550926,0.78903185723373
1.31518670736025,0.902894259085723,0.88746066956294,0.946218435667811,0.901016435342808,0.85806112550926,0.956925330585277,0.983610595290692
0.804605672941036,0.838347663398592,0.835434957633123,0.855873657813895,0.962341632370674,0.78903185723373,0.983610595290692,1
=======
0.541791338398444,0.848681002824556,0.953916413079627,0.981638330688316,0.960690802697593,0.832464599618749,1.31518670736025,0.804605672941036
0.848681002824556,0.810909994585026,0.892175763770919,0.891336049021711,0.893043188983146,0.784716514380612,0.902892364800256,0.838347663398592
0.953916413079627,0.892175763770919,0.799269988146109,0.878921676563241,0.919540445206227,0.786094316216262,0.887460750623157,0.835435054478362
0.981638330688316,0.891336049021711,0.878921676563241,0.829525029927148,0.870316364788179,0.837881653065173,0.94621863183226,0.855873657813894
0.960690802697593,0.893043188983146,0.919540445206227,0.870316364788179,0.893699523981222,0.809065093551843,0.901021319965452,0.962341632370674
0.832464599618749,0.784716514380612,0.786094316216261,0.837881653065173,0.809065093551843,0.804008816076778,0.858061529282576,0.789032035654728
1.31518670736025,0.902892364800256,0.887460750623157,0.94621863183226,0.901021319965452,0.858061529282576,0.956925535447177,0.983610595290692
0.804605672941036,0.838347663398592,0.835435054478362,0.855873657813895,0.962341632370674,0.789032035654728,0.983610595290692,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
