"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.137776084470513,0.509494816767334,0.6748486718081,0.723306416618364,0.640934632042092,0.391085158242161,0.427414259411175,0.298037719382194
0.509494816767334,0.342063190695842,0.626887483299556,0.619871995973784,0.617782443725812,0.449143272767103,0.316978791930418,0.303126635368768
0.6748486718081,0.626887483299556,0.318804731490957,0.574183757110478,0.684763246678504,0.463892803807604,0.44869377365306,0.304122838056296
0.723306416618365,0.619871995973784,0.574183757110479,0.54570495384728,0.615416454401324,0.603389737003283,0.512511023773269,0.404582342588616
0.640934632042092,0.617782443725812,0.684763246678504,0.615416454401325,0.538848085302678,0.452724977351734,0.424157345462848,0.344969443042085
0.391085158242161,0.449143272767103,0.463892803807604,0.603389737003282,0.452724977351734,0.553201340284409,0.397719335783298,0.324117384773072
0.427414259411175,0.316978791930418,0.44869377365306,0.512511023773269,0.424157345462848,0.397719335783298,0.470593641183697,0.422292431616177
0.298037719382194,0.303126635368768,0.304122838056296,0.404582342588616,0.344969443042085,0.324117384773072,0.422292431616177,1
=======
0.137776084470513,0.509491469365312,0.6748486718081,0.723306422816868,0.64093499307977,0.391085158242161,0.427414259411175,0.298037719382194
0.509491469365312,0.34199473090782,0.626876176278517,0.619866521500602,0.617776214269225,0.449140965866868,0.316977275782201,0.303126635368768
0.6748486718081,0.626876176278517,0.318758146731842,0.574175584549184,0.684760090547533,0.463888648111901,0.448693065865266,0.30412227376754
0.723306422816868,0.619866521500602,0.574175584549184,0.545705504336895,0.615416584630768,0.603389788758314,0.512511025939928,0.404582342588616
0.64093499307977,0.617776214269225,0.684760090547534,0.615416584630768,0.538848258843943,0.452725024736137,0.424157405534072,0.344969443042085
0.391085158242161,0.449140965866868,0.463888648111901,0.603389788758314,0.452725024736137,0.553201360732261,0.397719344771565,0.324117388137569
0.427414259411175,0.316977275782201,0.448693065865266,0.512511025939928,0.424157405534072,0.397719344771565,0.470593648293549,0.422292431616177
0.298037719382194,0.303126635368768,0.30412227376754,0.404582342588616,0.344969443042085,0.324117388137569,0.422292431616177,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
