"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.194284220328699,0.571408503207202,0.726306285785927,0.767004073821127,0.70705045260643,0.500552704236915,0.608303026441735,0.433054869361509
0.571408503207202,0.312865785533476,0.666354591812742,0.608526138295886,0.642763078967356,0.514300377904939,0.455506054712367,0.44463622715838
0.726306285785927,0.666354591812742,0.307563092640918,0.533768510768358,0.716005319813538,0.511961344985538,0.555955487336677,0.446834753212028
0.767004073821127,0.608526138295886,0.533768510768358,0.31875681513202,0.612827383598204,0.611548927092186,0.552814502829399,0.416474901035991
0.70705045260643,0.642763078967356,0.716005319813538,0.612827383598204,0.610448693812071,0.514983791641365,0.482971817919129,0.476032543433121
0.500552704236915,0.514300377904939,0.511961344985537,0.611548927092186,0.514983791641365,0.607976878393627,0.510924558128558,0.414553564369491
0.608303026441735,0.455506054712367,0.555955487336677,0.552814502829399,0.482971817919129,0.510924558128558,0.584968610503046,0.543076343698397
0.433054869361509,0.44463622715838,0.446834753212028,0.416474901035991,0.476032543433121,0.414553564369491,0.543076343698397,1
=======
0.194284220328699,0.571408159803001,0.726306285785927,0.767004067834018,0.707050156689405,0.500552704236915,0.608303026441735,0.433054869361509
0.571408159803001,0.312858860127914,0.666354605505906,0.608525510924947,0.642762155218321,0.514300063042542,0.455505785218162,0.44463622715838
0.726306285785927,0.666354605505906,0.307569750885157,0.533769563435485,0.716005605664761,0.511961764254405,0.555955590179026,0.446834876081079
0.767004067834018,0.608525510924947,0.533769563435485,0.318756301941577,0.612827279224621,0.611548877648607,0.552814500278076,0.416474901035991
0.707050156689405,0.64276215521832,0.716005605664761,0.612827279224621,0.610448546941728,0.514983747981273,0.482971755680559,0.476032543433121
0.500552704236915,0.514300063042542,0.511961764254405,0.611548877648607,0.514983747981273,0.607976859447167,0.510924550873218,0.414553561163472
0.608303026441735,0.455505785218162,0.555955590179026,0.552814500278076,0.482971755680559,0.510924550873218,0.584968607978947,0.543076343698397
0.433054869361509,0.44463622715838,0.446834876081079,0.416474901035991,0.476032543433121,0.414553561163471,0.543076343698397,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
