"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.795832532181144,0.869285124871653,0.968045766725942,1.06269685443775,1.00351350566766,0.858259163589829,1.52308323425812,0.831689936266796
0.869285124871653,0.830559294447606,0.87414603057677,0.967379107999483,0.965681572780652,0.794838994035814,1.01465034559009,0.856383937314431
0.968045766725942,0.87414603057677,0.793338766539081,0.930761601729871,0.947981359233105,0.815898612764571,0.958160343139034,0.872499890030798
1.06269685443775,0.967379107999483,0.930761601729871,0.922063382494589,0.99525103185001,0.962584951574436,1.20975977537672,1.09155909340681
1.00351350566766,0.965681572780652,0.947981359233105,0.995251031850009,0.973759016313047,0.96247826993411,1.25947660537556,1.33482168672994
0.858259163589829,0.794838994035814,0.815898612764571,0.962584951574436,0.96247826993411,0.891553058015355,1.04703306695891,0.997604236889178
1.52308323425812,1.01465034559009,0.958160343139034,1.20975977537672,1.25947660537556,1.04703306695891,1.11705417784645,1.21425339685544
0.831689936266796,0.856383937314431,0.872499890030798,1.09155909340681,1.33482168672994,0.997604236889178,1.21425339685544,1.01715128494619
=======
0.777950668736717,0.867928984335314,0.968045766725942,1.06256164593011,1.00178853766262,0.858259163589829,1.52308323425812,0.831689936266796
0.867928984335314,0.830316462216779,0.874104816487345,0.967360235856373,0.965674144891104,0.794836042782054,1.01464957731968,0.856383937314431
0.968045766725942,0.874104816487346,0.793215813511681,0.930744372884099,0.947988018695967,0.815909707877311,0.958165142730516,0.872498832465136
1.06256164593011,0.967360235856373,0.930744372884099,0.922086161966012,0.995265012243959,0.962595833276568,1.20976827212205,1.09155909340681
1.00178853766262,0.965674144891104,0.947988018695967,0.995265012243958,0.973774678847338,0.962487993791991,1.25948685324492,1.33482361274237
0.858259163589829,0.794836042782054,0.815909707877311,0.962595833276568,0.962487993791991,0.89156042987674,1.0470382494394,0.997604289858675
1.52308323425812,1.01464957731968,0.958165142730516,1.20976827212205,1.25948685324492,1.0470382494394,1.11705445981568,1.21425359215159
0.831689936266796,0.856383937314431,0.872498832465136,1.09155909340681,1.33482361274237,0.997604289858675,1.21425359215159,1.01715128494619
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
