"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.568457414517977,0.710112125961385,0.886680392165623,0.929464298804078,0.879879054835299,0.716617527829998,1.18954858885522,0.709256369703126
0.710112125961385,0.796165223621146,0.778105053899613,0.858566904059305,0.826913380206876,0.651600788726858,0.786452531396795,0.725824713206394
0.886680392165623,0.778105053899613,0.771738738757153,0.808975784382067,0.863043214847616,0.676087984662604,0.785690318395753,0.718419167573379
0.929464298804079,0.858566904059305,0.808975784382068,0.716052719525934,0.956562643653715,0.899412754706006,1.07146494231806,1.2029848697211
0.879879054835299,0.826913380206877,0.863043214847616,0.956562643653714,0.854540359794824,0.777648421489462,0.951063121234555,1.03435226394653
0.716617527829998,0.651600788726858,0.676087984662604,0.899412754706006,0.777648421489462,0.780788772152113,0.838678704917323,0.796755607614622
1.18954858885522,0.786452531396795,0.785690318395753,1.07146494231806,0.951063121234555,0.838678704917323,1.01463589634329,1.00786020780237
0.709256369703126,0.725824713206394,0.718419167573379,1.2029848697211,1.03435226394653,0.796755607614621,1.00786020780237,1
=======
0.568457414517977,0.710095728371028,0.886680392165623,0.929464685329618,0.879903974372377,0.716617527829998,1.18954858885522,0.709256369703126
0.710095728371028,0.795828427631841,0.778069685278881,0.8585480470887,0.826904955949863,0.651597814297709,0.786448546761361,0.725824713206394
0.886680392165623,0.778069685278881,0.771701458191329,0.80898658495714,0.863057205517214,0.676110022362335,0.785690188660699,0.718419071112873
0.929464685329618,0.8585480470887,0.80898658495714,0.716121337435731,0.95657307802757,0.899417862640632,1.07146508971393,1.2029848697211
0.879903974372377,0.826904955949863,0.863057205517214,0.95657307802757,0.85455272642907,0.777652406977873,0.951067349990885,1.03435226394653
0.716617527829998,0.651597814297709,0.676110022362335,0.899417862640632,0.777652406977873,0.780790705363257,0.838679302765586,0.796755822324926
1.18954858885522,0.786448546761361,0.785690188660699,1.07146508971393,0.951067349990885,0.838679302765586,1.01463655141989,1.00786020780237
0.709256369703126,0.725824713206394,0.718419071112873,1.2029848697211,1.03435226394653,0.796755822324926,1.00786020780237,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
