"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.17386379483835,0.48065862591503,0.688754278635159,0.676835329065848,0.59806910585933,0.398294314730295,0.327827535678654,0.338353767554981
0.48065862591503,0.296824372743488,0.582065132961219,0.583494634020916,0.572081536781367,0.450607589860166,0.341145004990661,0.33797780964255
0.688754278635159,0.582065132961219,0.261463463032748,0.54868303107658,0.586127774346502,0.442591843674455,0.395879261599021,0.333522716117796
0.676835329065848,0.583494634020916,0.54868303107658,0.587909353338336,0.54311550591966,0.557348787523323,0.436945245667018,0.372602941628129
0.59806910585933,0.572081536781367,0.586127774346502,0.54311550591966,0.503801690748969,0.45709296819195,0.391070669452899,0.329480450729716
0.398294314730295,0.450607589860166,0.442591843674455,0.557348787523324,0.45709296819195,0.469195967532762,0.357306557027802,0.308481512394565
0.327827535678654,0.341145004990661,0.395879261599021,0.436945245667018,0.391070669452899,0.357306557027802,0.427824460958265,0.421374828182367
0.338353767554981,0.33797780964255,0.333522716117796,0.372602941628129,0.329480450729716,0.308481512394565,0.421374828182367,0.752579904787147
=======
0.173070332611453,0.480593946501304,0.688754278635159,0.676829763809369,0.597994059766167,0.398294314730295,0.327827535678654,0.338353767554981
0.480593946501304,0.296766999003533,0.582055323541591,0.58348989108974,0.572077502010168,0.450605621378561,0.341143457368539,0.33797780964255
0.688754278635159,0.582055323541591,0.261433316599992,0.548677953699816,0.586126312544523,0.442589593479129,0.395877607094937,0.333522462808888
0.676829763809369,0.58348989108974,0.548677953699817,0.58791213226318,0.543117014341635,0.557349676073192,0.436945724174681,0.372602941628129
0.597994059766167,0.572077502010168,0.586126312544523,0.543117014341635,0.503803336354235,0.457093839589275,0.391071416081926,0.32948059151792
0.398294314730295,0.450605621378561,0.442589593479129,0.557349676073192,0.457093839589274,0.469196516965455,0.357306874512547,0.308481519563923
0.327827535678654,0.341143457368539,0.395877607094937,0.43694572417468,0.391071416081926,0.357306874512548,0.42782449185068,0.42137484957892
0.338353767554981,0.33797780964255,0.333522462808888,0.372602941628129,0.329480591517919,0.308481519563923,0.42137484957892,0.752579904787147
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
