"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0703797562385438,0.789507873323368,1.0145895981847,1.06945065451569,0.874369207084216,0.928444912898098,1.5639808903575,0.94837781980178
0.789507873323368,0.264643790812733,0.718954696130598,0.928467672542453,0.848192804348528,0.768488721579317,1.06537752795857,0.969875537585121
1.0145895981847,0.718954696130598,0.258534811374939,0.77735888128255,0.8122843330171,0.669664526027785,0.940748067666779,0.965391745544646
1.06945065451569,0.928467672542453,0.77735888128255,0.780683611057153,1.00378646475903,1.00441344359768,1.25909029663252,1.59676574582893
0.874369207084216,0.848192804348528,0.8122843330171,1.00378646475903,0.860739999610161,0.89468238669883,1.15093986243775,1.2438968856289
0.928444912898098,0.768488721579317,0.669664526027785,1.00441344359768,0.89468238669883,0.89139280582589,1.05736553373975,1.07814335364621
1.5639808903575,1.06537752795857,0.940748067666779,1.25909029663252,1.15093986243775,1.05736553373975,1.26217710215177,1.26408731663103
0.94837781980178,0.969875537585121,0.965391745544646,1.59676574582893,1.2438968856289,1.07814335364621,1.26408731663103,1.13480705800918
=======
0.0703437101943946,0.788885717036616,1.01394781884362,1.06823823066784,0.873803278223085,0.928137704289967,1.56448377582572,0.947892093925623
0.788885717036616,0.263606373181981,0.717610490851438,0.926490528619605,0.847371208199198,0.767600337569891,1.06474052637979,0.969424335395891
1.01394781884362,0.717610490851438,0.257606199712998,0.775814742988391,0.811706644693619,0.669168167182914,0.93751377973898,0.963252052785232
1.06823823066784,0.926490528619605,0.775814742988391,0.779396707308278,1.00412772635301,1.00437959631194,1.25657394213825,1.59569159517442
0.873803278223085,0.847371208199198,0.811706644693619,1.00412772635301,0.861837965211572,0.89594524242572,1.14987222133375,1.24208865836866
0.928137704289967,0.767600337569891,0.669168167182914,1.00437959631194,0.89594524242572,0.892190604844786,1.05438760272792,1.07529322847221
1.56448377582572,1.06474052637979,0.93751377973898,1.25657394213825,1.14987222133375,1.05438760272792,1.25406350610938,1.25857695365454
0.947892093925623,0.969424335395891,0.963252052785232,1.59569159517442,1.24208865836866,1.07529322847221,1.25857695365454,1.13235609171449
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
