"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.709711421441064,0.853947143581326,0.9720268920446,0.947942203726937,0.97897676911959,0.897747834662628,1.38944522921424,0.71244296100343
0.853947143581326,0.863978242528111,0.853088515561997,0.870742015516695,0.951022930081409,0.810221829805859,0.893430105620269,0.736084824400147
0.9720268920446,0.853088515561997,0.880933695050976,0.819322240596914,0.944834868130914,0.839937688858182,0.85990192305881,0.756059314371694
0.947942203726937,0.870742015516695,0.819322240596914,0.646621127955375,0.929713304704374,0.922639197293938,0.959287585956809,1.00056090079779
0.97897676911959,0.951022930081409,0.944834868130914,0.929713304704374,0.944512691364237,0.969055872559563,1.08067093134576,1.12486618757588
0.897747834662629,0.810221829805859,0.839937688858183,0.922639197293937,0.969055872559563,0.9558592998872,0.985916087638337,0.95907909282665
1.38944522921424,0.893430105620268,0.859901923058811,0.959287585956808,1.08067093134576,0.985916087638337,1.00905768738417,1.03695927359739
0.71244296100343,0.736084824400147,0.756059314371694,1.00056090079778,1.12486618757588,0.95907909282665,1.03695927359739,0.989663791157923
=======
0.746113246387573,0.855914448645816,0.970700152697122,0.946592726855916,0.983050777780499,0.897180358667987,1.3900629687721,0.71207807269181
0.855914448645816,0.866896471901819,0.851949525352172,0.868327990759231,0.951290268677287,0.809650755224776,0.893230626923271,0.735754250824165
0.970700152697122,0.851949525352172,0.886541113175596,0.818927055061441,0.946128267719785,0.84166765992537,0.857592375445402,0.754011462119118
0.946592726855916,0.868327990759231,0.818927055061441,0.647545978067573,0.931099828244869,0.923217407427349,0.958071151576539,1.00000964084903
0.983050777780499,0.951290268677287,0.946128267719785,0.931099828244869,0.947319007332882,0.971523541593484,1.08084185917917,1.12389543301381
0.897180358667988,0.809650755224776,0.84166765992537,0.92321740742735,0.971523541593484,0.957313391469314,0.984138773326305,0.957179947451119
1.3900629687721,0.893230626923271,0.857592375445403,0.958071151576538,1.08084185917917,0.984138773326305,1.00311440293286,1.03293505519663
0.71207807269181,0.735754250824166,0.754011462119118,1.00000964084903,1.12389543301381,0.957179947451119,1.03293505519663,0.988205912702168
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
