"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.716890554214632,0.648100977997408,0.817216324001195,0.88270285115595,0.842806065302175,0.612834861680261,1.02156625725552,0.603865072430566
0.648100977997408,0.726944747201059,0.737641789493766,0.787912979601599,0.771026912187581,0.591800813557065,0.68766088827359,0.631469053860282
0.817216324001195,0.737641789493766,0.705411259378392,0.741196866065053,0.818161484037725,0.618386233570759,0.705848790401321,0.617757640719684
0.88270285115595,0.787912979601599,0.741196866065053,0.631260068815894,0.866546731901285,0.818539071529222,0.938673259147661,1.01624766292931
0.842806065302175,0.771026912187581,0.818161484037725,0.866546731901285,0.768317131703229,0.680255892920258,0.789357878667689,0.842163954359931
0.612834861680261,0.591800813557065,0.618386233570759,0.818539071529222,0.680255892920257,0.716912802595216,0.742005923331462,0.682762549283189
1.02156625725552,0.68766088827359,0.705848790401321,0.938673259147661,0.789357878667688,0.742005923331462,0.913591053347798,0.900570877205849
0.603865072430566,0.631469053860282,0.617757640719684,1.01624766292931,0.842163954359931,0.682762549283189,0.900570877205849,1
=======
0.716890554214632,0.648097435044749,0.817216324001195,0.882702712904048,0.842795527138774,0.612834861680261,1.02156625725552,0.603865072430566
0.648097435044749,0.726873458483911,0.737630910889637,0.787903811497089,0.771010430111539,0.591794755298466,0.687656299460972,0.631469053860282
0.817216324001195,0.737630910889637,0.70537164382333,0.74118232403806,0.818151436187673,0.618371266327656,0.705848133561491,0.617756855972085
0.882702712904048,0.78790381149709,0.74118232403806,0.631230130378532,0.866542531035305,0.818536755704458,0.938673169901013,1.01624766292931
0.842795527138774,0.771010430111539,0.818151436187673,0.866542531035305,0.768311739653508,0.680254018420077,0.789355336053728,0.842163954359931
0.612834861680261,0.591794755298466,0.618371266327655,0.818536755704457,0.680254018420077,0.716911959684331,0.742005670248403,0.682762437449816
1.02156625725552,0.687656299460972,0.705848133561491,0.938673169901013,0.789355336053728,0.742005670248403,0.913590767723954,0.900570877205849
0.603865072430566,0.631469053860282,0.617756855972085,1.01624766292931,0.842163954359931,0.682762437449816,0.900570877205849,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
