"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.851819283249182,0.659206355923564,0.701820250718751,0.74119605282192,0.757281948253517,0.488197155699239,0.547313393105981,0.640481483528982
0.659206355923564,0.900441191984745,0.780942387465882,0.739727786562508,0.759400930929969,0.579756052775291,0.635392601886872,0.637267521561418
0.701820250718751,0.780942387465882,0.841533959608584,0.760826982515284,0.794971117164015,0.619166803772751,0.683366216882352,0.625296091182467
0.74119605282192,0.739727786562508,0.760826982515284,0.821358709475114,0.70362559688231,0.657065976167797,0.670711057434478,0.63157214702566
0.757281948253517,0.759400930929969,0.794971117164015,0.70362559688231,0.632160233826699,0.544301330238952,0.684579612008866,0.667009608008042
0.488197155699239,0.579756052775291,0.619166803772751,0.657065976167797,0.544301330238952,0.612354952245134,0.57095067439171,0.562362737293571
0.547313393105981,0.635392601886872,0.683366216882352,0.670711057434478,0.684579612008866,0.57095067439171,0.689998962194562,0.665792738282689
0.640481483528982,0.637267521561418,0.625296091182467,0.63157214702566,0.667009608008042,0.562362737293571,0.665792738282689,1
=======
0.851819283249182,0.659181589234579,0.701820250718751,0.741196807842715,0.757313760490685,0.488197155699239,0.547313393105981,0.640481483528982
0.659181589234579,0.899932494568423,0.780888252057849,0.739696204963804,0.759382602493598,0.579746197117522,0.635388532157297,0.637267521561418
0.701820250718751,0.780888252057849,0.841470538000976,0.760835049030581,0.794987737984439,0.619182953041919,0.683365766996651,0.625295756683799
0.741196807842715,0.739696204963804,0.760835049030581,0.821433914992879,0.703638453980227,0.657071208223515,0.670711291087332,0.63157214702566
0.757313760490685,0.759382602493598,0.794987737984439,0.703638453980227,0.632175844715204,0.544305680178636,0.684586301838462,0.667009608008042
0.488197155699239,0.579746197117522,0.619182953041919,0.657071208223515,0.544305680178636,0.612356826163116,0.570951557776555,0.562363054551043
0.547313393105981,0.635388532157297,0.683365766996651,0.670711291087332,0.684586301838462,0.570951557776555,0.689999675678635,0.665792738282689
0.640481483528982,0.637267521561418,0.625295756683799,0.63157214702566,0.667009608008042,0.562363054551043,0.665792738282689,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
