"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.101357427422657,0.584805934654003,0.732603950317581,0.76567356923845,0.684470238680519,0.524227866438121,0.567900351986183,0.432880075568661
0.584805934654003,0.27485295820777,0.671519045630609,0.605273950235498,0.634223103301961,0.541593941054414,0.445822983333416,0.441802954742265
0.732603950317581,0.671519045630609,0.283647334343528,0.529934524165903,0.71116660194358,0.528295525235188,0.554108937722309,0.445284804939653
0.76567356923845,0.605273950235498,0.529934524165902,0.305778933615283,0.587408938240363,0.605860301355899,0.53692699758529,0.401831397932968
0.684470238680519,0.634223103301961,0.71116660194358,0.587408938240363,0.56184167758646,0.482274672897824,0.444018563863418,0.429923262133119
0.524227866438121,0.541593941054414,0.528295525235187,0.605860301355899,0.482274672897824,0.602749920924616,0.497752514371158,0.417140818270017
0.567900351986183,0.445822983333416,0.554108937722309,0.53692699758529,0.444018563863418,0.497752514371158,0.566153361458117,0.527422789063074
0.432880075568661,0.441802954742265,0.445284804939653,0.401831397932968,0.429923262133119,0.417140818270017,0.527422789063074,1
=======
0.101357427422657,0.584805776703631,0.732603950317581,0.765673568870678,0.684470216406271,0.524227866438121,0.567900351986183,0.432880075568661
0.584805776703631,0.274849785883308,0.67151902987023,0.605273697713057,0.634222795278734,0.54159383247364,0.445822872490242,0.441802954742265
0.732603950317581,0.67151902987023,0.283650170005181,0.529935009818945,0.711166785920125,0.528295772030209,0.554108966827919,0.445284839713057
0.765673568870678,0.605273697713057,0.529935009818945,0.30577889587981,0.587408930537659,0.605860297567773,0.536926997406417,0.401831397932968
0.684470216406271,0.634222795278733,0.711166785920125,0.587408930537659,0.561841666637009,0.482274669600749,0.444018558200357,0.429923262133119
0.524227866438121,0.54159383247364,0.528295772030209,0.605860297567773,0.482274669600749,0.602749919460505,0.497752513880072,0.417140818053014
0.567900351986183,0.445822872490242,0.554108966827919,0.536926997406417,0.444018558200357,0.497752513880072,0.566153361137043,0.527422789063074
0.432880075568661,0.441802954742265,0.445284839713057,0.401831397932968,0.429923262133119,0.417140818053014,0.527422789063074,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
