"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.238976229035888,0.573593080722438,0.720631870196113,0.757361852719944,0.732202234116993,0.523109302959045,0.510961789084196,0.50767057883787
0.573593080722437,0.57690247324875,0.722388244180762,0.695952405202889,0.714899768590272,0.57178065901086,0.517325949089492,0.507888080032077
0.720631870196113,0.722388244180762,0.580669832386969,0.700117562929794,0.772183583255442,0.608050626796107,0.598659609863452,0.505913012103083
0.757361852719944,0.695952405202889,0.700117562929794,0.757188807996009,0.691970085437359,0.680716415813717,0.627263898621578,0.566499343376707
0.732202234116993,0.714899768590272,0.772183583255442,0.691970085437359,0.644141794009904,0.577758746443681,0.635264779147858,0.6166445731589
0.523109302959045,0.57178065901086,0.608050626796107,0.680716415813717,0.577758746443681,0.665427440855074,0.583992904331528,0.560631687078944
0.510961789084196,0.517325949089492,0.598659609863453,0.627263898621578,0.635264779147858,0.583992904331528,0.649713366819008,0.598308130787336
0.50767057883787,0.507888080032077,0.505913012103083,0.566499343376707,0.6166445731589,0.560631687078944,0.598308130787336,1
=======
0.238976229035888,0.573594791771167,0.720631870196113,0.757361468922256,0.73218161863978,0.523109302959045,0.510961789084196,0.50767057883787
0.573594791771167,0.576936967962871,0.722387281329761,0.69594912845289,0.714883552858798,0.571774564672018,0.517316337048711,0.507888080032077
0.720631870196113,0.722387281329761,0.580628036837472,0.700097155878123,0.772166423432399,0.608024323742351,0.598658820542739,0.505912069076328
0.757361468922256,0.69594912845289,0.700097155878123,0.757137893950541,0.691962078540317,0.680711856854888,0.627263718401511,0.566499343376707
0.73218161863978,0.714883552858798,0.772166423432399,0.691962078540316,0.644131247770842,0.577755049304936,0.635257084575574,0.6166445731589
0.523109302959045,0.571774564672018,0.608024323742351,0.680711856854888,0.577755049304936,0.665425760310025,0.583992527683357,0.560631520644116
0.510961789084196,0.517316337048711,0.598658820542739,0.627263718401511,0.635257084575574,0.583992527683357,0.649713080074461,0.598308130787336
0.50767057883787,0.507888080032077,0.505912069076328,0.566499343376707,0.6166445731589,0.560631520644115,0.598308130787336,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
