"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.153754533754047,0.829769140708137,0.963832935045491,0.997129225088024,0.876439275424664,0.817556558723415,1.25524806672481,0.723026962972618
0.829769140708137,0.373166667759856,0.811906448385671,0.852771925909563,0.806682269210491,0.767046554714217,0.807612118881371,0.758199047702603
0.963832935045491,0.811906448385672,0.406207042332124,0.770791651755946,0.858637138728891,0.737851033657198,0.822069931086607,0.747781150751219
0.997129225088025,0.852771925909563,0.770791651755946,0.626011421017594,0.904468954291504,0.8928163378603,0.993400096963354,0.948287854661016
0.876439275424664,0.806682269210491,0.858637138728891,0.904468954291503,0.874978101792467,0.80166151887866,0.88313094378538,0.886981507330276
0.817556558723415,0.767046554714217,0.737851033657198,0.8928163378603,0.80166151887866,0.829893905123703,0.865007066893005,0.786490388481126
1.25524806672481,0.807612118881371,0.822069931086607,0.993400096963354,0.88313094378538,0.865007066893005,0.883627270385055,0.927938700052155
0.723026962972618,0.758199047702603,0.747781150751219,0.948287854661016,0.886981507330276,0.786490388481126,0.927938700052155,1
=======
0.14877687118232,0.829548384558374,0.963832935045491,0.997100034374697,0.8760100956358,0.817556558723415,1.25524806672481,0.723026962972618
0.829548384558374,0.372401226338994,0.811748491999519,0.852697310704371,0.806536807746325,0.766995301325877,0.807538371843089,0.758199047702603
0.963832935045491,0.811748491999519,0.405373152107689,0.770614855921773,0.858523206666029,0.737693807069998,0.822059128372874,0.747768244402877
0.997100034374697,0.852697310704371,0.770614855921773,0.625892047527281,0.904442127000722,0.89280220446192,0.993399795037224,0.948287854661016
0.8760100956358,0.806536807746325,0.858523206666029,0.904442127000722,0.874938169463962,0.801648571324442,0.883098093334983,0.886981507330276
0.817556558723415,0.766995301325877,0.737693807069998,0.89280220446192,0.801648571324441,0.829887942483538,0.865005702822024,0.786489785719884
1.25524806672481,0.807538371843089,0.822059128372874,0.993399795037224,0.883098093334983,0.865005702822023,0.883626299480338,0.927938700052155
0.723026962972618,0.758199047702603,0.747768244402878,0.948287854661016,0.886981507330276,0.786489785719884,0.927938700052155,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
