"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.792328298252349,0.92654270314999,0.95972290405626,0.963200117284018,0.958180086651095,1.00371998858581,1.00199384743159,0.91602498459138
0.92654270314999,0.927567159231672,0.940240384736311,0.901647677571979,0.930321836656639,0.96657962622935,0.926683126504474,0.91919037118309
0.95972290405626,0.940240384736311,0.943387620614075,0.864764256076227,0.954230096897236,0.95427980861154,0.946642985255954,0.925982761784318
0.963200117284017,0.901647677571979,0.864764256076227,0.632398525762721,0.92411495198308,0.965230804705757,0.970349616127767,0.976231644436158
0.958180086651095,0.930321836656639,0.954230096897236,0.92411495198308,0.931941348854587,0.957229057774612,0.940257677378454,0.99251983911207
1.00371998858581,0.96657962622935,0.95427980861154,0.965230804705757,0.957229057774612,0.999480851594757,0.988131115671604,0.977545384901632
1.00199384743159,0.926683126504474,0.946642985255954,0.970349616127767,0.940257677378454,0.988131115671604,0.999392542758958,0.979128129363127
0.91602498459138,0.91919037118309,0.925982761784318,0.976231644436157,0.99251983911207,0.977545384901632,0.979128129363127,1
=======
0.802880594184732,0.923104234697043,0.956198826906083,0.960270076850206,0.95667420259935,0.997387089356979,0.996122055695765,0.909613140111903
0.923104234697043,0.93354801437868,0.938394554208998,0.899623503494568,0.929000658819012,0.9617132415997,0.920745065606236,0.912798411527689
0.956198826906083,0.938394554208998,0.948065441027169,0.863072459320098,0.952648301039473,0.950579072397125,0.941141375005825,0.91937473776744
0.960270076850206,0.899623503494568,0.863072459320098,0.630488984056631,0.921479719327937,0.961683322554287,0.965146897575959,0.969424210386001
0.95667420259935,0.929000658819012,0.952648301039473,0.921479719327937,0.928709840529212,0.953524947048382,0.935844223718346,0.986446384423592
0.997387089356979,0.9617132415997,0.950579072397125,0.961683322554287,0.953524947048382,0.995250904761793,0.981639404118058,0.971704881730588
0.996122055695765,0.920745065606235,0.941141375005825,0.965146897575959,0.935844223718346,0.981639404118057,0.993215715415738,0.972416945586779
0.909613140111902,0.912798411527689,0.91937473776744,0.969424210386001,0.986446384423592,0.971704881730588,0.972416945586779,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
