"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.122728702984678,0.781463546408192,0.945843210311313,0.936899405557379,0.807160596397136,0.972898870190971,1.01278667888158,0.853381044408189
0.781463546408192,0.301903974069518,0.768676436019508,0.801076458680733,0.802496727337397,0.883230673521061,0.86603347943882,0.859074421703168
0.945843210311313,0.768676436019508,0.294849831187193,0.67154499186079,0.77371773088765,0.758694782502252,0.832858529859197,0.862380621979286
0.936899405557379,0.801076458680733,0.67154499186079,0.526205418207321,0.796785658080977,0.887061057652143,0.896320316496635,0.913991040395204
0.807160596397135,0.802496727337397,0.773717730887649,0.796785658080977,0.778947404617918,0.878028988295647,0.902454880698244,0.980321869972818
0.972898870190971,0.88323067352106,0.758694782502252,0.887061057652143,0.878028988295647,0.956493689223004,0.958387240048748,0.965946213007507
1.01278667888158,0.86603347943882,0.832858529859197,0.896320316496635,0.902454880698244,0.958387240048748,0.981241937106156,0.975275428265286
0.853381044408189,0.859074421703168,0.862380621979286,0.913991040395204,0.980321869972818,0.965946213007507,0.975275428265286,0.98276684438648
=======
0.128447373840938,0.808505696896042,0.965019125974333,0.956304532519079,0.824999893583723,1.01305037694558,1.05729964136975,0.89314521684103
0.808505696896042,0.33024286216321,0.788648838000202,0.815292376292134,0.815718758499652,0.913503982328732,0.905330232365258,0.89900820328169
0.965019125974333,0.788648838000202,0.324675136515452,0.687906524059472,0.785727018154142,0.778327731097336,0.864367687815118,0.900533698698495
0.956304532519079,0.815292376292134,0.687906524059472,0.537786495198878,0.795972002049327,0.893641039183225,0.92397074413755,0.95381459727027
0.824999893583723,0.815718758499652,0.785727018154141,0.795972002049326,0.770120960028627,0.874404069679038,0.927014459470186,1.01846286051417
1.01305037694558,0.913503982328732,0.778327731097336,0.893641039183225,0.874404069679038,0.9622231362497,0.986227619008197,1.00029122385352
1.05729964136975,0.905330232365258,0.864367687815118,0.92397074413755,0.927014459470186,0.986227619008197,1.01020467940943,1.00643219316445
0.89314521684103,0.89900820328169,0.900533698698494,0.953814597270269,1.01846286051417,1.00029122385352,1.00643219316445,0.99623882471624
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
