"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.541772349235092,0.85982172736067,0.957903099800402,0.983458080979979,0.940527342267587,0.841427094827586,1.31518670736025,0.804605672941036
0.85982172736067,0.805793483132673,0.880752982841529,0.893360323886952,0.902059353538971,0.791511337328402,0.93283666490286,0.835368906443837
0.957903099800402,0.880752982841529,0.783185273534287,0.865237820150329,0.894868898395675,0.775052871307227,0.898493583227623,0.850159248572385
0.983458080979979,0.893360323886952,0.865237820150329,0.816177930233772,0.842703783027776,0.831911947969161,0.95722534462148,0.86588274242608
0.940527342267588,0.902059353538971,0.894868898395675,0.842703783027776,0.831089159971429,0.803082954101753,0.991704929045129,1.09011368527298
0.841427094827586,0.791511337328403,0.775052871307227,0.831911947969161,0.803082954101753,0.775653391849963,0.889947939012391,0.856221027210039
1.31518670736025,0.93283666490286,0.898493583227624,0.95722534462148,0.991704929045129,0.889947939012391,0.983649378604133,1.05534852283148
0.804605672941036,0.835368906443837,0.850159248572385,0.86588274242608,1.09011368527298,0.85622102721004,1.05534852283148,0.961767119016075
=======
0.541772349235092,0.859803888176858,0.957903099800402,0.983458487782882,0.940555699710285,0.841427094827586,1.31518670736025,0.804605672941036
0.859803888176858,0.805608949570993,0.880731413112987,0.893348240662027,0.902062933026123,0.791510593414495,0.932833916904689,0.835368906443837
0.957903099800402,0.880731413112987,0.783183216386947,0.865247456219546,0.894895288529891,0.77508157303829,0.898500593720188,0.850159331301442
0.983458487782883,0.893348240662027,0.865247456219546,0.816210087255898,0.842719941494279,0.831923509767859,0.957231099829173,0.86588274242608
0.940555699710285,0.902062933026123,0.894895288529892,0.842719941494279,0.831109505328346,0.803093708230468,0.991714528476998,1.09011672535558
0.841427094827586,0.791510593414495,0.77508157303829,0.831923509767859,0.803093708230468,0.775660474345227,0.88995176711724,0.856221111981538
1.31518670736025,0.932833916904689,0.898500593720188,0.957231099829173,0.991714528476999,0.88995176711724,0.983649601685037,1.05534867654785
0.804605672941036,0.835368906443837,0.850159331301442,0.86588274242608,1.09011672535558,0.856221111981539,1.05534867654785,0.961767119016075
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
