"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.794681468211675,0.919975586895029,0.918731922674529,0.938251276574641,0.917099802434862,0.876181633663579,0.855151045635133,0.755481931269744
0.919975586895029,0.887636378988101,0.915327864510266,0.893961879373768,0.884128975062832,0.881356643508393,0.774748822253091,0.7620686120885
0.918731922674529,0.915327864510266,0.891397419350279,0.890864447236527,0.912426897797488,0.888509309640732,0.804792113856951,0.754012320632938
0.938251276574641,0.893961879373767,0.890864447236528,0.833000205806164,0.860511826009315,0.891612247208682,0.82846888065429,0.771587636824841
0.917099802434862,0.884128975062833,0.912426897797488,0.860511826009315,0.817835338516398,0.809983876362822,0.699862031784106,0.71229333098333
0.876181633663579,0.881356643508393,0.888509309640731,0.891612247208681,0.809983876362821,0.872502830534161,0.786999414494502,0.718004752332598
0.855151045635133,0.774748822253091,0.804792113856951,0.82846888065429,0.699862031784106,0.786999414494502,0.772609370294804,0.795874064525926
0.755481931269744,0.7620686120885,0.754012320632938,0.771587636824841,0.71229333098333,0.718004752332598,0.795874064525926,1
=======
0.794681468211675,0.919967184888549,0.918731922674529,0.938250928655905,0.917083013290181,0.876181633663579,0.855151045635133,0.755481931269744
0.919967184888549,0.887466853880116,0.915297522175515,0.893945069954211,0.88409726763456,0.881345174635562,0.774740951088711,0.7620686120885
0.918731922674529,0.915297522175515,0.891266894768084,0.890835107741572,0.912405847532884,0.888480216439,0.804789936829475,0.754009719668435
0.938250928655905,0.893945069954211,0.890835107741572,0.832976988455838,0.860505987996526,0.891608969549741,0.828468739019502,0.771587636824841
0.917083013290181,0.88409726763456,0.912405847532884,0.860505987996526,0.817826787419027,0.809980952859581,0.699858522303423,0.71229333098333
0.876181633663579,0.881345174635562,0.888480216439,0.891608969549741,0.80998095285958,0.87250148623762,0.786999055220032,0.718004593574932
0.855151045635133,0.774740951088711,0.804789936829475,0.828468739019503,0.699858522303423,0.786999055220032,0.772609273276683,0.795874064525926
0.755481931269744,0.7620686120885,0.754009719668435,0.771587636824841,0.71229333098333,0.718004593574932,0.795874064525926,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
