"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.78788282138574,0.63318018858796,0.743002775762974,0.709926308454092,0.758522336056388,0.518021946994801,0.518704874995292,0.534521713808964
0.63318018858796,0.901097954086941,0.74172064796544,0.686012906523554,0.719999160768817,0.569153122560523,0.550279351671897,0.533938572707889
0.743002775762974,0.74172064796544,0.902184510609933,0.736562624594421,0.754375828822407,0.658056074335543,0.600789432721873,0.524858552134224
0.709926308454092,0.686012906523554,0.736562624594421,0.731444581019941,0.62141114529494,0.648247835112979,0.565126457937243,0.58801557714187
0.758522336056389,0.719999160768817,0.754375828822407,0.62141114529494,0.575196776231945,0.565263208481004,0.566004256467783,0.507116124595255
0.518021946994801,0.569153122560523,0.658056074335543,0.648247835112979,0.565263208481004,0.592879688645624,0.522341849828351,0.486519244572581
0.518704874995292,0.550279351671897,0.600789432721873,0.565126457937243,0.566004256467783,0.522341849828351,0.6156561252044,0.602486172130545
0.534521713808964,0.533938572707889,0.524858552134224,0.58801557714187,0.507116124595255,0.486519244572581,0.602486172130545,0.856889533179002
=======
0.78573578359085,0.632975648466429,0.743002775762974,0.709909518786667,0.758328150378683,0.518021946994801,0.518704874995292,0.534521713808964
0.632975648466429,0.900636855057585,0.741638912114134,0.685973645866226,0.719962726373019,0.569136588671991,0.550266402810699,0.533938572707889
0.743002775762974,0.741638912114134,0.901926768517773,0.736518261056068,0.754357431479044,0.658035031312102,0.600774169296434,0.524855905168803
0.709909518786667,0.685973645866226,0.736518261056068,0.731466108937999,0.621420432990101,0.648254623426457,0.565130105782636,0.58801557714187
0.758328150378683,0.719962726373019,0.754357431479044,0.6214204329901,0.575206706035168,0.565269122326334,0.566009157721353,0.507117104518027
0.518021946994801,0.569136588671991,0.658035031312102,0.648254623426457,0.565269122326334,0.592883915996328,0.522344217253688,0.486519280034069
0.518704874995292,0.550266402810699,0.600774169296434,0.565130105782636,0.566009157721353,0.522344217253688,0.615656302550017,0.602486294562041
0.534521713808964,0.533938572707889,0.524855905168803,0.58801557714187,0.507117104518027,0.486519280034069,0.602486294562042,0.856889533179002
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
