"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.583795731137018,0.601570941726542,0.75558284694809,0.74849048169959,0.778502438986663,0.540286296578659,0.661696237808643,0.502875888753634
0.601570941726542,0.853149642672635,0.755337885215022,0.700677700748475,0.760451115734546,0.576440076036633,0.540760166716175,0.50872367813668
0.75558284694809,0.755337885215022,0.838080326012439,0.7179788316401,0.795199514535136,0.632129123231324,0.604826962199206,0.50514349933958
0.74849048169959,0.700677700748475,0.7179788316401,0.697503511686329,0.67309902600072,0.662466839679775,0.612875465242717,0.561282671239323
0.778502438986663,0.760451115734546,0.795199514535137,0.67309902600072,0.651881050189282,0.608668228235575,0.658011257053008,0.635260523672916
0.540286296578659,0.576440076036633,0.632129123231324,0.662466839679775,0.608668228235575,0.673674264222974,0.572205894333983,0.592850742098974
0.661696237808643,0.540760166716175,0.604826962199206,0.612875465242717,0.658011257053008,0.572205894333983,0.665535856217002,0.599643350944346
0.502875888753634,0.50872367813668,0.50514349933958,0.561282671239322,0.635260523672916,0.592850742098974,0.599643350944346,1
=======
0.583795731137018,0.601551185848318,0.75558284694809,0.748490397401737,0.778498446654063,0.540286296578659,0.661696237808643,0.502875888753634
0.601551185848318,0.852744392098077,0.755263242270515,0.700643802542323,0.760408088844506,0.576424429284426,0.540750484940628,0.50872367813668
0.75558284694809,0.755263242270515,0.837734729218332,0.717915788638348,0.795171462847447,0.632092604170731,0.604821147164829,0.505139078464041
0.748490397401737,0.700643802542323,0.717915788638348,0.697496725789057,0.673097581181805,0.662466137196577,0.612875440919767,0.561282671239323
0.778498446654063,0.760408088844506,0.795171462847448,0.673097581181805,0.65187914032069,0.608667651481676,0.658010532909819,0.635260523672916
0.540286296578659,0.576424429284427,0.63209260417073,0.662466137196577,0.608667651481676,0.673673984874986,0.572205824622799,0.592850717018814
0.661696237808643,0.540750484940628,0.604821147164829,0.612875440919766,0.658010532909819,0.572205824622798,0.665535799787626,0.599643350944346
0.502875888753634,0.50872367813668,0.505139078464041,0.561282671239322,0.635260523672916,0.592850717018814,0.599643350944346,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
