"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0677535144496999,0.432461492372825,0.62768502158888,0.702039532264199,0.632547465749795,0.351104974547064,0.405545622371902,0.241664013395316
0.432461492372825,0.229141422165735,0.604436570893333,0.539577020533753,0.58152197730307,0.402155571749369,0.263637052491841,0.248110156874184
0.62768502158888,0.604436570893333,0.230430012727632,0.474321488083635,0.663518220781469,0.418669316606477,0.429965990987633,0.265104925094496
0.702039532264199,0.539577020533753,0.474321488083635,0.281592343857109,0.557346117277897,0.555572205460487,0.468172938681038,0.280829097130283
0.632547465749795,0.581521977303071,0.663518220781469,0.557346117277897,0.525040132019405,0.42475532990622,0.405030896963614,0.327351186570355
0.351104974547064,0.402155571749369,0.418669316606477,0.555572205460487,0.42475532990622,0.540154093678409,0.406833441213547,0.297612016425155
0.405545622371902,0.263637052491841,0.429965990987633,0.468172938681038,0.405030896963613,0.406833441213547,0.477336776082767,0.43027045026363
0.241664013395316,0.248110156874184,0.265104925094496,0.280829097130283,0.327351186570355,0.297612016425155,0.43027045026363,1
=======
0.0677535144496999,0.432461136594886,0.62768502158888,0.702039539855284,0.632547747185672,0.351104974547064,0.405545622371902,0.241664013395316
0.432461136594886,0.229134162220822,0.604435612181142,0.539576521637686,0.581521554715375,0.402155427662178,0.263636962062014,0.248110156874184
0.62768502158888,0.604435612181142,0.230427229001648,0.474321157597854,0.66351820712117,0.418669345881137,0.429965963336009,0.265104903049045
0.702039539855284,0.539576521637686,0.474321157597854,0.281592967288962,0.557346228457792,0.555572267482018,0.468172941576882,0.280829097130283
0.632547747185672,0.581521554715376,0.66351820712117,0.557346228457792,0.525040267469582,0.424755375586062,0.405030962615489,0.327351186570355
0.351104974547064,0.402155427662179,0.418669345881137,0.555572267482018,0.424755375586062,0.540154118976437,0.406833454800822,0.297612021511157
0.405545622371902,0.263636962062014,0.429965963336009,0.468172941576882,0.405030962615489,0.406833454800823,0.477336787193769,0.43027045026363
0.241664013395316,0.248110156874184,0.265104903049045,0.280829097130283,0.327351186570355,0.297612021511158,0.43027045026363,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
