"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.206005429130963,0.587545722265913,0.778717486845003,0.766097055585458,0.682136018233721,0.557920887481641,0.685192172834198,0.493078491111353
0.587545722265913,0.321465163285498,0.649056625440484,0.615312635058316,0.641684885757934,0.541936084656236,0.532683916173467,0.49978736881118
0.778717486845003,0.649056625440484,0.284509555912104,0.512776888162947,0.63552931217212,0.487590176316689,0.544023903175127,0.503015164119932
0.766097055585458,0.615312635058316,0.512776888162947,0.333335706324801,0.578120703469289,0.595560844444055,0.559833606656925,0.480766617920064
0.682136018233721,0.641684885757934,0.63552931217212,0.578120703469289,0.579118157705469,0.550798907412732,0.598554326747553,0.635222761613399
0.557920887481641,0.541936084656236,0.487590176316689,0.595560844444055,0.550798907412732,0.552327699510434,0.529636398870586,0.475957421898873
0.685192172834198,0.532683916173467,0.544023903175127,0.559833606656925,0.598554326747553,0.529636398870586,0.598539482954831,0.633955895284574
0.493078491111353,0.49978736881118,0.503015164119932,0.480766617920064,0.635222761613399,0.475957421898873,0.633955895284574,0.804823027207217
=======
0.206024374718389,0.587539668507405,0.778717486845003,0.766097197879948,0.682138261265341,0.557920887481641,0.685192172834198,0.493078491111353
0.587539668507405,0.321387811692143,0.649042660885469,0.615305722517322,0.641677164438597,0.541932656072749,0.532681446240936,0.49978736881118
0.778717486845003,0.649042660885469,0.284463711825397,0.512768005193191,0.635523906836524,0.487583847756771,0.544020398564574,0.503014712195392
0.766097197879948,0.615305722517322,0.512768005193191,0.333336194075575,0.578120940794378,0.595560986446252,0.559833673591177,0.480766617920064
0.682138261265341,0.641677164438597,0.635523906836524,0.578120940794378,0.579118424074284,0.550799049295617,0.598554436672161,0.635222781728462
0.557920887481641,0.541932656072749,0.487583847756771,0.595560986446252,0.550799049295617,0.552327789895035,0.529636445558555,0.475957423023531
0.685192172834198,0.532681446240936,0.544020398564574,0.559833673591177,0.598554436672161,0.529636445558554,0.598539485484408,0.633955897025374
0.493078491111353,0.49978736881118,0.503014712195392,0.480766617920064,0.635222781728462,0.475957423023531,0.633955897025374,0.804823027207217
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
