"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.822730503084737,0.702434087479422,0.787797240431488,0.806503737359582,0.828309957676827,0.647926924345912,0.655158865568566,0.614631995288015
0.702434087479422,0.862990155989503,0.804984775680749,0.747720541964012,0.781471159217462,0.679433934720347,0.633371511112648,0.617310232782356
0.787797240431488,0.804984775680748,0.853447579981026,0.762613460546701,0.82423347107202,0.714537392573184,0.683898836020294,0.615157110555438
0.806503737359582,0.747720541964012,0.762613460546701,0.731970788996216,0.704301576094887,0.722767402874814,0.67076870140044,0.622306303233108
0.828309957676827,0.781471159217463,0.82423347107202,0.704301576094887,0.678311157882267,0.643051569420444,0.646033359546732,0.649393432033272
0.647926924345912,0.679433934720347,0.714537392573184,0.722767402874814,0.643051569420444,0.73387831666077,0.655212246538734,0.638096117567911
0.655158865568566,0.633371511112648,0.683898836020294,0.67076870140044,0.646033359546732,0.655212246538734,0.725435123507228,0.676087988683803
0.614631995288015,0.617310232782356,0.615157110555438,0.622306303233108,0.649393432033272,0.638096117567911,0.676087988683803,1
=======
0.822730503084737,0.702426110584677,0.787797240431488,0.806503589674195,0.828301497826234,0.647926924345912,0.655158865568566,0.614631995288015
0.702426110584677,0.862829325448385,0.804959245121739,0.747705365314196,0.781448203022739,0.67942544512926,0.633364035651346,0.617310232782356
0.787797240431488,0.804959245121739,0.853353236456362,0.762592204556048,0.824220827738573,0.714519575471163,0.683897291456214,0.615155265215226
0.806503589674195,0.747705365314196,0.762592204556048,0.731953257749637,0.704298447849343,0.722765643870386,0.670768622484088,0.622306303233108
0.828301497826234,0.781448203022739,0.824220827738573,0.704298447849343,0.67830687114176,0.643050099699325,0.646031161751394,0.649393432033272
0.647926924345912,0.67942544512926,0.714519575471163,0.722765643870386,0.643050099699325,0.733877643600477,0.655212051991677,0.638096031600664
0.655158865568566,0.633364035651346,0.683897291456214,0.670768622484088,0.646031161751394,0.655212051991677,0.725434941459563,0.676087988683803
0.614631995288015,0.617310232782356,0.615155265215226,0.622306303233108,0.649393432033272,0.638096031600664,0.676087988683803,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
