"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.932758794454504,0.974407447038814,0.972095497876051,0.984271878879273,0.956633034478651,0.969421971282946,0.955291843048397,0.846440398533973
0.974407447038814,0.920933365743667,0.957145117971889,0.942393772954089,0.92753139126501,0.955856309586529,0.872648109928702,0.850184730347808
0.972095497876052,0.957145117971889,0.92631243828747,0.925773613522573,0.928636060770134,0.948598330922152,0.865155129698789,0.84756857580922
0.984271878879273,0.942393772954089,0.925773613522573,0.869440136508967,0.865752600127809,0.932955024795953,0.889723698366799,0.864499575564053
0.956633034478651,0.927531391265009,0.928636060770134,0.865752600127809,0.828571055726988,0.891850954499489,0.85676456193934,0.916100485208601
0.969421971282947,0.955856309586529,0.948598330922152,0.932955024795953,0.891850954499489,0.94119165759508,0.881395941228336,0.854101033038546
0.955291843048397,0.872648109928702,0.865155129698789,0.889723698366798,0.85676456193934,0.881395941228336,0.837368896301008,0.871206724380214
0.846440398533973,0.850184730347808,0.84756857580922,0.864499575564053,0.916100485208601,0.854101033038545,0.871206724380214,0.897439275599318
=======
0.932114284692653,0.974311388450524,0.972095497876051,0.984265900100491,0.956547423519578,0.969421971282946,0.955291843048397,0.846440398533973
0.974311388450524,0.920435576725047,0.957036817887719,0.942344478334686,0.927461983584257,0.955825946896467,0.872630430415407,0.850184730347808
0.972095497876052,0.95703681788772,0.925855186734856,0.925675456654372,0.92855614030087,0.948505293920203,0.865114268283001,0.847563857413592
0.984265900100491,0.942344478334686,0.925675456654372,0.869416681623266,0.865737999442948,0.932944268993208,0.889720030936289,0.864499575564053
0.956547423519578,0.927461983584257,0.92855614030087,0.865737999442948,0.828554783982179,0.891840973754106,0.856757857977406,0.916099233669056
0.969421971282947,0.955825946896467,0.948505293920203,0.932944268993208,0.891840973754106,0.941184403765942,0.881392548108081,0.854100971863518
0.955291843048397,0.872630430415407,0.865114268283001,0.889720030936289,0.856757857977406,0.881392548108081,0.837368792761511,0.871206652283469
0.846440398533973,0.850184730347808,0.847563857413592,0.864499575564053,0.916099233669056,0.854100971863517,0.871206652283469,0.897439275599318
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
