"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.265383673247767,0.614866692456055,0.810090834910431,0.816966336056588,0.720344340308462,0.569384479097968,0.933098622098053,0.495622881888465
0.614866692456055,0.387730165710171,0.673006905580501,0.665435517495731,0.68999392339696,0.54481299806572,0.601579919473097,0.511247890719814
0.810090834910431,0.673006905580501,0.339113388354587,0.566740731836222,0.679084214737621,0.509577886666077,0.593423425717236,0.524608396057755
0.816966336056588,0.665435517495731,0.566740731836222,0.386879556741208,0.639181575116844,0.639056915325448,0.686315091882842,0.573168577014954
0.720344340308462,0.68999392339696,0.679084214737621,0.639181575116844,0.664094360070721,0.625135651526612,0.731342060518139,0.76316592402855
0.569384479097968,0.54481299806572,0.509577886666077,0.639056915325448,0.625135651526612,0.593622308591121,0.615518558117353,0.55229378500827
0.933098622098053,0.601579919473097,0.593423425717236,0.686315091882842,0.731342060518139,0.615518558117353,0.693825804234332,0.760135501103455
0.495622881888465,0.511247890719814,0.524608396057755,0.573168577014954,0.76316592402855,0.55229378500827,0.760135501103455,0.833559675596402
=======
0.264444993949464,0.614788820862406,0.810090834910431,0.816958834751669,0.720254454714491,0.569384479097968,0.933098622098053,0.495622881888465
0.614788820862406,0.387648186254038,0.672992500636393,0.665428282330034,0.689986993462716,0.544809823751413,0.601577619319034,0.511247890719814
0.810090834910431,0.672992500636393,0.339068050594462,0.566732289797155,0.679080450715974,0.509573281756929,0.593420620954269,0.52460795091168
0.81695883475167,0.665428282330034,0.566732289797155,0.386881267850938,0.639182773807308,0.639057681495894,0.686315554973408,0.573168577014954
0.720254454714491,0.689986993462715,0.679080450715974,0.639182773807308,0.664095732676258,0.625136407929408,0.73134275382933,0.763166054379478
0.569384479097968,0.544809823751413,0.509573281756929,0.639057681495894,0.625136407929408,0.593622818105773,0.615518869484238,0.552293789022322
0.933098622098053,0.601577619319034,0.593420620954269,0.686315554973408,0.73134275382933,0.615518869484238,0.693825822438024,0.760135513711607
0.495622881888465,0.511247890719814,0.52460795091168,0.573168577014954,0.763166054379478,0.552293789022323,0.760135513711607,0.833559675596402
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
