"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.973709011784402,1.03433234223373,1.01017218922159,1.06355535520227,1.00260627182252,1.11262772195996,1.08965091708553,0.929619012187931
1.03433234223373,0.967732877295661,1.01434579159724,1.00595620724989,0.987414431728008,1.07239381942016,0.968960622108772,0.935123877607125
1.01017218922159,1.01434579159724,0.990956366579475,0.938482484683269,0.977988686711891,1.04515093318623,0.959830475514726,0.940899839059698
1.06355535520227,1.00595620724989,0.93848248468327,0.735972563729201,0.94259041526973,1.05003043196725,1.02962068411311,0.992809444079586
1.00260627182252,0.987414431728008,0.977988686711891,0.94259041526973,0.903386292085525,1.03364887914837,1.01643945295947,1.1017004726041
1.11262772195996,1.07239381942016,1.04515093318623,1.05003043196725,1.03364887914837,1.11132157129199,1.06475361605817,1.03269791615935
1.08965091708553,0.968960622108772,0.959830475514726,1.02962068411311,1.01643945295947,1.06475361605817,0.937230881629705,0.988861033020115
0.929619012187931,0.935123877607125,0.940899839059698,0.992809444079586,1.1017004726041,1.03269791615935,0.988861033020115,0.926681143817343
=======
0.973060027276793,1.03423561672341,1.01017218922159,1.06355119810679,1.00262672529532,1.11262772195996,1.08965091708553,0.929619012187931
1.03423561672341,0.967231423895998,1.01428677634919,1.00592412172059,0.987428693271208,1.07240377966873,0.968960005174523,0.935123877607125
1.01017218922159,1.01428677634919,0.990941250860123,0.938511291485095,0.978069312268433,1.04526603430264,0.959860873988208,0.940899828135217
1.06355119810679,1.00592412172059,0.938511291485095,0.736073853733246,0.942646054059181,1.05007647672159,1.02964247043157,0.992809444079586
1.00262672529532,0.987428693271207,0.978069312268433,0.942646054059181,0.903446542181198,1.03368904794327,1.01646998337511,1.10170617644576
1.11262772195996,1.07240377966873,1.04526603430264,1.05007647672159,1.03368904794327,1.11135255264038,1.06477027328735,1.03269819122419
1.08965091708553,0.968960005174523,0.959860873988208,1.02964247043157,1.01646998337511,1.06477027328735,0.937231317077627,0.988861336231726
0.929619012187931,0.935123877607125,0.940899828135216,0.992809444079586,1.10170617644576,1.03269819122419,0.988861336231727,0.926681143817343
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
