"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.289075557424052,0.520669400330632,0.704698341181885,0.711144151459136,0.653974425265061,0.382933084096531,0.588738334166767,0.251675216797481
0.520669400330632,0.355110592567823,0.617153321132199,0.593312298162197,0.600906957612582,0.415317854585192,0.301655100008058,0.261378804384154
0.704698341181885,0.617153321132199,0.327336417215862,0.536857363169948,0.6710527336916,0.430410710868239,0.423802873661396,0.260944204368286
0.711144151459136,0.593312298162198,0.536857363169949,0.430343141232411,0.586595801351081,0.569629087154515,0.499926300761134,0.367779764682236
0.653974425265061,0.600906957612582,0.6710527336916,0.586595801351081,0.50548854956629,0.408194446385372,0.405764019064428,0.311546509477025
0.382933084096531,0.415317854585192,0.430410710868239,0.569629087154515,0.408194446385372,0.51830832183265,0.376888082125412,0.287278155349305
0.588738334166767,0.301655100008058,0.423802873661396,0.499926300761134,0.405764019064428,0.376888082125412,0.474289986621008,0.441824775369824
0.251675216797481,0.261378804384154,0.260944204368286,0.367779764682236,0.311546509477025,0.287278155349305,0.441824775369823,1
=======
0.289075557424052,0.520659818841747,0.704698341181885,0.711144255253634,0.653978059028165,0.382933084096531,0.588738334166767,0.251675216797481
0.520659818841746,0.354913053809178,0.617131930268645,0.593296821201889,0.60089122547627,0.415311523189302,0.301651911936466,0.261378804384154
0.704698341181885,0.617131930268645,0.327315375133926,0.536855384218206,0.671053604176008,0.430411410696128,0.423802533906825,0.260943992849446
0.711144255253634,0.593296821201889,0.536855384218206,0.43035013822124,0.586597234156805,0.569629687186423,0.499926328410139,0.367779764682236
0.653978059028165,0.60089122547627,0.671053604176008,0.586597234156805,0.505490343753674,0.408194948509096,0.405764607716352,0.311546509477025
0.382933084096531,0.415311523189302,0.430411410696128,0.569629687186423,0.408194948509096,0.518308546010114,0.376888186664562,0.287278190551409
0.588738334166767,0.301651911936466,0.423802533906825,0.499926328410139,0.405764607716352,0.376888186664562,0.474290082583507,0.441824775369824
0.251675216797481,0.261378804384154,0.260943992849446,0.367779764682236,0.311546509477025,0.287278190551409,0.441824775369823,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
