"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.62606244941773,0.756148701525865,0.854434515662886,0.917653640643558,0.914944957813006,0.755805297245682,1.05396917991853,0.665173756690366
0.756148701525865,0.696609599510836,0.838674680507555,0.864344816850363,0.839271518119332,0.743030090603983,0.730757174228132,0.679263673039696
0.854434515662886,0.838674680507555,0.705868113548362,0.868486629171225,0.878193745930383,0.751929872279804,0.772730632867384,0.69267600382176
0.917653640643558,0.864344816850363,0.868486629171225,0.968324138960005,0.85632151784394,0.841133435476588,0.850944752206691,0.736373093110688
0.914944957813006,0.839271518119333,0.878193745930383,0.856321517843941,0.836985656658464,0.770018078720502,0.799300844835977,0.783213589315995
0.755805297245682,0.743030090603983,0.751929872279804,0.841133435476588,0.770018078720501,0.794471079688317,0.775922341935163,0.72288421530077
1.05396917991853,0.730757174228132,0.772730632867384,0.850944752206691,0.799300844835977,0.775922341935163,0.795753726223141,0.79641727373132
0.665173756690366,0.679263673039696,0.69267600382176,0.736373093110688,0.783213589315995,0.72288421530077,0.79641727373132,1
=======
0.625593103515163,0.756114800828587,0.854434515662886,0.917651271088109,0.914924140217278,0.755805297245682,1.05396917991853,0.665173756690366
0.756114800828587,0.696263576123067,0.838623676735218,0.864322175772201,0.839251315283398,0.743023417188056,0.730753253294881,0.679263673039696
0.854434515662886,0.838623676735218,0.705675916176361,0.86846237696576,0.878188736883517,0.751925881633013,0.772728883386068,0.69267468482912
0.917651271088109,0.864322175772201,0.86846237696576,0.968361426330398,0.856327213972529,0.84113665147556,0.850944934220469,0.736373093110688
0.914924140217278,0.839251315283398,0.878188736883517,0.856327213972529,0.836992008982202,0.770020284753709,0.79930387279424,0.783213589315995
0.755805297245682,0.743023417188056,0.751925881633013,0.84113665147556,0.770020284753709,0.7944722865734,0.775923056789665,0.722884479066394
1.05396917991853,0.730753253294881,0.772728883386068,0.85094493422047,0.79930387279424,0.775923056789665,0.795754401854549,0.79641727373132
0.665173756690366,0.679263673039696,0.69267468482912,0.736373093110688,0.783213589315995,0.722884479066394,0.79641727373132,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
