"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.653095956795744,0.72461509644922,0.825980877581444,0.825380774944173,0.826280414981203,0.72458373326849,0.736046277748981,0.61332830509873
0.72461509644922,0.825753495245872,0.802497929556299,0.772005125274733,0.793086005785669,0.735571457552447,0.662917786058099,0.620722237487786
0.825980877581443,0.802497929556299,0.843969815895768,0.792685756218198,0.811725902849346,0.771610184567245,0.696994200394046,0.633883839153478
0.825380774944173,0.772005125274733,0.792685756218198,0.783754369437787,0.71262557195978,0.775047527600598,0.71350806618678,0.658869128671038
0.826280414981203,0.793086005785669,0.811725902849346,0.71262557195978,0.663012783639368,0.701408286667576,0.677681504722908,0.708895295841838
0.72458373326849,0.735571457552447,0.771610184567245,0.775047527600598,0.701408286667577,0.771317997311847,0.728512889668493,0.709036396789309
0.736046277748981,0.662917786058099,0.696994200394046,0.71350806618678,0.677681504722908,0.728512889668493,0.777335446639185,0.765288308340185
0.61332830509873,0.620722237487786,0.633883839153478,0.658869128671038,0.708895295841838,0.709036396789309,0.765288308340185,0.897746160399699
=======
0.654153473843606,0.725361289315168,0.825980877581444,0.825392082954944,0.826751351520473,0.72458373326849,0.736046277748981,0.61332830509873
0.725361289315168,0.832653008278692,0.804073885799965,0.772692154063923,0.794064483178862,0.73603024179081,0.663295569039579,0.620722237487786
0.825980877581443,0.804073885799965,0.850809231441752,0.794204819975957,0.812876429911426,0.773152951026112,0.697545385263616,0.633980244668693
0.825392082954944,0.772692154063923,0.794204819975957,0.784309616346043,0.712850170866927,0.775241687226584,0.713579644523078,0.658869128671038
0.826751351520473,0.794064483178862,0.812876429911426,0.712850170866927,0.663282173977375,0.701569712863244,0.677799700281615,0.708933081248836
0.72458373326849,0.73603024179081,0.773152951026113,0.775241687226584,0.701569712863244,0.771437676565407,0.728568788128539,0.70903780988225
0.736046277748981,0.663295569039579,0.697545385263616,0.713579644523078,0.677799700281615,0.728568788128539,0.777341067866849,0.765292181709461
0.61332830509873,0.620722237487786,0.633980244668693,0.658869128671038,0.708933081248835,0.709037809882251,0.765292181709461,0.897746160399699
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
