"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0702275432551053,0.569739311842408,0.735597606418032,0.770821430701288,0.731400019408937,0.527357269191404,0.580129031415926,0.437017166156505
0.569739311842408,0.294842975962903,0.685497987449977,0.66146662760149,0.686796929313063,0.557904431240415,0.455837234915585,0.446474781826541
0.735597606418032,0.685497987449977,0.309369441036818,0.630233224542359,0.755942848321779,0.562698956181277,0.561527307753547,0.450904238512746
0.770821430701288,0.66146662760149,0.630233224542359,0.64627108138871,0.687074254890259,0.66166983841638,0.579155086681235,0.475441902674121
0.731400019408937,0.686796929313062,0.755942848321779,0.687074254890259,0.669311752955457,0.582658104064019,0.580062639188646,0.583107897307013
0.527357269191404,0.557904431240415,0.562698956181276,0.66166983841638,0.582658104064019,0.651061345277576,0.53833475734362,0.480227523066164
0.580129031415926,0.455837234915585,0.561527307753547,0.579155086681235,0.580062639188646,0.53833475734362,0.580651747874234,0.549605797100542
0.437017166156505,0.446474781826541,0.450904238512746,0.475441902674121,0.583107897307013,0.480227523066164,0.549605797100542,1
=======
0.0702275432551053,0.569739317913147,0.735597606418032,0.77082143015264,0.731399985159048,0.527357269191404,0.580129031415926,0.437017166156505
0.569739317913147,0.294843098362218,0.685498003122809,0.66146662894059,0.686796908627155,0.557904423558073,0.45583722684839,0.446474781826541
0.735597606418032,0.685498003122809,0.309369476637379,0.63023321249439,0.755942827634096,0.5626989231553,0.561527308041917,0.45090423885727
0.77082143015264,0.66146662894059,0.63023321249439,0.646271009312188,0.687074242313508,0.661669831188601,0.579155086414181,0.475441902674121
0.731399985159048,0.686796908627155,0.755942827634096,0.687074242313508,0.669311735759139,0.582658098137633,0.580062628820103,0.583107897307013
0.527357269191404,0.557904423558073,0.5626989231553,0.661669831188601,0.582658098137633,0.651061342468413,0.538334756628578,0.480227522750198
0.580129031415926,0.45583722684839,0.561527308041917,0.579155086414181,0.580062628820103,0.538334756628578,0.580651747393687,0.549605797100542
0.437017166156505,0.446474781826541,0.45090423885727,0.475441902674121,0.583107897307013,0.480227522750198,0.549605797100542,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
