"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.75988986116363,0.925889473389448,1.03051618600572,1.07328753379473,1.03366101100428,0.969092247760838,1.58862874908909,0.836982551207086
0.925889473389447,0.935128817010958,0.888847605172596,1.003550128551,1.00588978398961,0.840419368434275,1.02553813228901,0.857734866149545
1.03051618600572,0.888847605172596,0.950263706749908,0.94387159859222,0.991696917573075,0.862698698563043,0.950661737485331,0.869345886626236
1.07328753379473,1.003550128551,0.94387159859222,0.857422876546285,1.06939252678947,1.04004948983549,1.20257639992551,1.42233017445701
1.03366101100428,1.00588978398961,0.991696917573075,1.06939252678947,0.977736853114109,0.991385143031739,1.20702729504031,1.28206310355893
0.969092247760838,0.840419368434275,0.862698698563043,1.04004948983549,0.991385143031739,0.951218282042114,1.05032943931194,1.03716288914936
1.58862874908909,1.02553813228901,0.950661737485331,1.20257639992551,1.20702729504031,1.05032943931194,1.1383104131604,1.16849310906012
0.836982551207086,0.857734866149545,0.869345886626235,1.42233017445701,1.28206310355893,1.03716288914936,1.16849310906012,1.05321633461732
=======
0.755415414005736,0.901401476679125,1.00899562435743,1.04646855619324,1.01346376299746,0.932893808932509,1.52702642311273,0.801588064373558
0.901401476679125,0.926624870638957,0.872990465289051,0.97603486399498,0.984595419327629,0.814195596268019,0.98502777118383,0.821616803073116
1.00899562435743,0.872990465289051,0.945326268337523,0.921996980877587,0.974348126835199,0.844109158732867,0.915192517004848,0.830570711418754
1.04646855619324,0.976034863994979,0.921996980877587,0.832186546746002,1.0427921586408,1.01444133171887,1.15802470916787,1.36280632068638
1.01346376299746,0.984595419327629,0.974348126835199,1.0427921586408,0.954738902742879,0.96606038287256,1.16289084251456,1.22923335991479
0.932893808932508,0.814195596268019,0.844109158732867,1.01444133171887,0.96606038287256,0.928089806617684,1.0092231137901,0.99338606649933
1.52702642311273,0.985027771183831,0.915192517004848,1.15802470916787,1.16289084251456,1.0092231137901,1.08957432242316,1.12146865026137
0.801588064373558,0.821616803073117,0.830570711418754,1.36280632068638,1.22923335991479,0.99338606649933,1.12146865026137,1.03461101069005
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
