"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.733193026940459,0.859635793948093,0.929357376681058,0.920495032903926,0.907074283995789,0.903733353233716,1.02688156103692,0.874446145056323
0.859635793948092,0.88974820503025,0.887646021436601,0.84469091188168,0.893185885864909,0.864737698551016,0.908659623310063,0.880113259391028
0.929357376681058,0.887646021436601,0.904041173118228,0.799923383684421,0.894074116872698,0.859895077437238,0.900242517256032,0.883799090471689
0.920495032903926,0.84469091188168,0.799923383684421,0.586078087393318,0.819152485386607,0.865605211490091,0.912876938934115,0.950745783656495
0.907074283995789,0.893185885864909,0.894074116872698,0.819152485386607,0.821437426883254,0.860961271110283,0.929013048353921,0.985300711997951
0.903733353233716,0.864737698551016,0.859895077437238,0.865605211490091,0.860961271110283,0.901321299154779,0.941117380492178,0.939558517863273
1.02688156103692,0.908659623310063,0.900242517256032,0.912876938934115,0.929013048353921,0.941117380492178,1.0117430087489,1.01320404469475
0.874446145056323,0.880113259391028,0.883799090471689,0.950745783656495,0.985300711997951,0.939558517863273,1.01320404469475,1.00242373119328
=======
0.694579036615198,0.848025605938591,0.923076940839853,0.913466445410871,0.896641682801727,0.891824870427849,1.01287862251951,0.861933748544171
0.848025605938591,0.876215401965339,0.879007559939174,0.835771511560925,0.884242451485043,0.853768594944564,0.895800880989585,0.867545448775073
0.923076940839853,0.879007559939174,0.889739640041671,0.790578430612966,0.88566923870308,0.848626634284095,0.88756015747565,0.870355372564355
0.913466445410871,0.835771511560925,0.790578430612966,0.577814183544694,0.810169728625116,0.856509396174177,0.900779804853574,0.936975050129405
0.896641682801727,0.884242451485043,0.88566923870308,0.810169728625115,0.811929251789269,0.849938439075581,0.916310396416802,0.970404319301789
0.891824870427849,0.853768594944564,0.848626634284095,0.856509396174177,0.849938439075581,0.889916825853426,0.926873087621969,0.92429117069672
1.01287862251951,0.895800880989585,0.88756015747565,0.900779804853574,0.916310396416802,0.926873087621969,0.997922063907221,0.999906928162084
0.861933748544171,0.867545448775073,0.870355372564355,0.936975050129405,0.970404319301789,0.92429117069672,0.999906928162085,0.99670287308403
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
