"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.579418692103804,0.908914927487543,1.01928266382208,1.05079971117815,1.02162849130925,0.909886655021031,1.59293596168253,0.866682180990375
0.908914927487543,0.839330772456043,0.932962580124986,0.960574555888545,0.961729943803467,0.828486202911029,0.985995335059504,0.894998085441889
1.01928266382208,0.932962580124986,0.830940378986081,0.941795861495887,0.977614420122203,0.832247573096356,0.944457362086463,0.896197349899811
1.05079971117815,0.960574555888545,0.941795861495887,0.882783229486766,0.980375311862576,0.910174585698389,1.08668875712974,0.99169477780907
1.02162849130925,0.961729943803467,0.977614420122204,0.980375311862576,1.01758231412879,0.921486931563012,1.07841584547355,1.13353824682293
0.909886655021031,0.828486202911028,0.832247573096356,0.910174585698389,0.921486931563012,0.848285111357546,0.947641964674756,0.874548193138475
1.59293596168253,0.985995335059504,0.944457362086463,1.08668875712974,1.07841584547355,0.947641964674756,1.04627238041419,1.11344565503366
0.866682180990375,0.894998085441889,0.896197349899811,0.99169477780907,1.13353824682293,0.874548193138475,1.11344565503366,1
=======
0.577786244343886,0.908839831261968,1.01928266382208,1.05078610647607,1.02152828276641,0.909886655021031,1.59293596168253,0.866682180990375
0.908839831261968,0.839003515788177,0.932917743203375,0.960550462143925,0.96171551020958,0.828479413495287,0.985990860674035,0.894998085441889
1.01928266382208,0.932917743203376,0.830811128110443,0.941778157458391,0.977616928076391,0.832249666866712,0.944455374847297,0.896195767448411
1.05078610647607,0.960550462143925,0.941778157458391,0.882804022758144,0.980381445669517,0.910177280499062,1.08668884877139,0.99169477780907
1.02152828276641,0.96171551020958,0.977616928076392,0.980381445669517,1.01759096015394,0.921489297576579,1.07841937180772,1.13353824682293
0.909886655021031,0.828479413495286,0.832249666866712,0.910177280499062,0.921489297576579,0.848286227546385,0.947642266340205,0.874548305075422
1.59293596168253,0.985990860674035,0.944455374847298,1.08668884877139,1.07841937180772,0.947642266340205,1.04627259016689,1.11344565503366
0.866682180990375,0.894998085441889,0.896195767448411,0.99169477780907,1.13353824682293,0.874548305075422,1.11344565503366,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
