"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0965517541376037,0.520178806293324,0.695256049751717,0.734672307414368,0.665211969805662,0.4673923882998,0.579137553336085,0.352261738133198
0.520178806293324,0.25858690987033,0.637978324368628,0.58011731686636,0.613061171929041,0.49180164020026,0.382242071553068,0.361185705049412
0.695256049751717,0.637978324368628,0.26251912708512,0.508227489545052,0.689882403073476,0.488595589164662,0.509566837369638,0.370062128879231
0.734672307414368,0.58011731686636,0.508227489545052,0.301069028446365,0.58000203955082,0.598875263623208,0.535493573075892,0.381302779706794
0.665211969805662,0.613061171929041,0.689882403073475,0.58000203955082,0.546505107047717,0.471286261341739,0.45364199480609,0.392757217329881
0.4673923882998,0.49180164020026,0.488595589164662,0.598875263623208,0.471286261341739,0.591856968344293,0.481977027101086,0.399309659640749
0.579137553336085,0.382242071553068,0.509566837369638,0.535493573075892,0.45364199480609,0.481977027101086,0.549679144283578,0.510565216426322
0.352261738133198,0.361185705049412,0.370062128879231,0.381302779706794,0.392757217329881,0.399309659640749,0.510565216426322,1
=======
0.0965517541376037,0.520178255014082,0.695256049751717,0.734672315649518,0.665212348400156,0.4673923882998,0.579137553336085,0.352261738133198
0.520178255014082,0.258575668040441,0.637976833645831,0.580116521185301,0.613060469907068,0.491801379506863,0.3822418927117,0.361185705049412
0.695256049751717,0.637976833645831,0.262514656591378,0.508226891499772,0.689882335036025,0.488595498084555,0.509566791594374,0.370062092384583
0.734672315649518,0.580116521185301,0.508226891499772,0.301069762160606,0.580002183650503,0.598875332684601,0.535493575833092,0.381302779706794
0.665212348400156,0.613060469907068,0.689882335036025,0.580002183650503,0.546505289234393,0.471286316799379,0.453642072364698,0.392757217329881
0.4673923882998,0.491801379506863,0.488595498084555,0.598875332684601,0.471286316799379,0.591856995795104,0.481977038896129,0.399309664055881
0.579137553336085,0.3822418927117,0.509566791594374,0.535493575833092,0.453642072364698,0.481977038896129,0.5496791525261,0.510565216426322
0.352261738133198,0.361185705049412,0.370062092384583,0.381302779706794,0.392757217329881,0.399309664055881,0.510565216426322,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
