"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.756653239262273,0.590836631005581,0.741301378926834,0.736811372681451,0.779800104991981,0.517794707754832,0.630746932970169,0.476965194483034
0.590836631005581,0.822163102296707,0.741970487521362,0.68527950736858,0.745126122665152,0.557801953891197,0.514412645378302,0.48296098979475
0.741301378926834,0.741970487521361,0.804448654300902,0.704307953315857,0.783671255319122,0.613350511077799,0.584813945593647,0.479827283611704
0.736811372681451,0.68527950736858,0.704307953315857,0.683363283099799,0.658842806999885,0.64992477139864,0.590627151383145,0.531604781569041
0.779800104991981,0.745126122665152,0.783671255319123,0.658842806999885,0.634963392497132,0.587800756151738,0.631299848449596,0.602246434510884
0.517794707754832,0.557801953891197,0.613350511077799,0.64992477139864,0.587800756151739,0.658887218516766,0.553607438177939,0.564987288042008
0.630746932970169,0.514412645378302,0.584813945593647,0.590627151383145,0.631299848449596,0.553607438177939,0.647660963333791,0.582220811291228
0.476965194483034,0.48296098979475,0.479827283611704,0.531604781569041,0.602246434510884,0.564987288042008,0.582220811291228,1
=======
0.754654528406755,0.590745741921151,0.741301378926834,0.73679413550646,0.779662404642376,0.517794707754832,0.630746932970169,0.476965194483034
0.590745741921151,0.821783910915174,0.741911837121733,0.685250120708325,0.745096736180569,0.557790801198682,0.514405185969942,0.48296098979475
0.741301378926834,0.741911837121733,0.804234967587153,0.704273064359337,0.783660532018827,0.613337226610811,0.584810445882408,0.479824496769009
0.73679413550646,0.685250120708325,0.704273064359336,0.683376249627733,0.658845596587039,0.649926149826245,0.590627203041827,0.531604781569041
0.779662404642376,0.745096736180569,0.783660532018828,0.658845596587039,0.634967044714597,0.587801871207573,0.631301303522851,0.602246434510884
0.517794707754832,0.557790801198681,0.613337226610811,0.649926149826246,0.587801871207573,0.658887752710376,0.553607571028734,0.564987337338049
0.630746932970169,0.514405185969943,0.584810445882408,0.590627203041827,0.631301303522851,0.553607571028734,0.647661071242971,0.582220811291228
0.476965194483034,0.48296098979475,0.479824496769009,0.531604781569041,0.602246434510884,0.56498733733805,0.582220811291228,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
