"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.985452661209367,0.864560465360207,1.01065291847369,1.03503742792068,1.04645884112612,0.9256344668522,1.52217846456073,0.800075338950169
0.864560465360207,0.971556988337469,0.878622052401042,0.983748362402571,0.973070968488175,0.795348592743754,0.914069301049693,0.823076849477487
1.01065291847369,0.878622052401042,0.962841725821047,0.942914310251383,0.989577094077481,0.819834781411119,0.87166416815856,0.817892910158001
1.03503742792068,0.983748362402571,0.942914310251383,0.85241926708321,1.13824507810627,1.03172735395958,1.20598483948761,1.35911307742467
1.04645884112612,0.973070968488175,0.989577094077481,1.13824507810627,1.0816608046133,0.996803396408381,1.17932808343128,1.31723249035788
0.9256344668522,0.795348592743754,0.819834781411119,1.03172735395958,0.996803396408381,0.906056736406014,0.974940864458187,0.931412770939849
1.52217846456073,0.914069301049692,0.87166416815856,1.20598483948761,1.17932808343128,0.974940864458188,1.07506354254147,1.0965198261367
0.800075338950169,0.823076849477487,0.817892910158001,1.35911307742467,1.31723249035788,0.931412770939849,1.0965198261367,1
=======
0.985673149710719,0.866387014618053,1.0116676525819,1.03454242536257,1.04735335106745,0.928151866344477,1.52791152434153,0.802402345598637
0.866387014618053,0.971050206055165,0.877782332624356,0.984769483764145,0.973984775107813,0.796343958590225,0.916873744173802,0.825512350832875
1.0116676525819,0.877782332624356,0.962094935896818,0.942646813333338,0.990110006991366,0.820179024243158,0.870686269223643,0.818555061266718
1.03454242536257,0.984769483764145,0.942646813333338,0.853387016740972,1.1405433638238,1.03298391388631,1.20766712366178,1.36284867705988
1.04735335106745,0.973984775107813,0.990110006991366,1.1405433638238,1.08407133620658,1.00058455103799,1.18332844016264,1.3218480700735
0.928151866344477,0.796343958590225,0.820179024243158,1.03298391388631,1.00058455103799,0.907901153706294,0.973938599612295,0.934088002177855
1.52791152434152,0.916873744173802,0.870686269223643,1.20766712366178,1.18332844016264,0.973938599612295,1.07078833541026,1.09455023852384
0.802402345598637,0.825512350832875,0.818555061266718,1.36284867705988,1.3218480700735,0.934088002177855,1.09455023852384,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
