"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0469850886529256,0.427276505877019,0.622963987152786,0.693426790876962,0.627611964887256,0.343359855792332,0.395591420931707,0.234997267185445
0.427276505877019,0.223684115955438,0.597944838565151,0.53254044859581,0.576930693145696,0.396501149510548,0.256092704347265,0.240817187012918
0.622963987152786,0.597944838565151,0.224104233971589,0.468514631025683,0.659355736359758,0.412930647372147,0.423960099967651,0.256270091119852
0.693426790876962,0.53254044859581,0.468514631025683,0.277001088105078,0.553649678763999,0.551960244258223,0.462364806955276,0.273491037256823
0.627611964887256,0.576930693145696,0.659355736359758,0.553649678763999,0.519771431745904,0.420519778332307,0.401154098910618,0.317941749291249
0.343359855792332,0.396501149510548,0.412930647372147,0.551960244258223,0.420519778332307,0.536652107628097,0.400790825647623,0.291697753674742
0.395591420931707,0.256092704347265,0.423960099967651,0.462364806955276,0.401154098910618,0.400790825647623,0.471764721988683,0.424391346490946
0.234997267185445,0.240817187012918,0.256270091119852,0.273491037256823,0.317941749291249,0.291697753674742,0.424391346490946,1
=======
0.0469850886529256,0.427276003957523,0.622963987152786,0.693426788264343,0.627611874165278,0.343359855792332,0.395591420931707,0.234997267185445
0.427276003957523,0.223673861143985,0.597943215319314,0.532539609779084,0.576929645278601,0.396500773753049,0.256092461792918,0.240817187012918
0.622963987152786,0.597943215319314,0.224097539303935,0.468513390556278,0.659355199136118,0.4129299301987,0.423960015679534,0.256270027572214
0.693426788264343,0.532539609779084,0.468513390556278,0.277000885355302,0.55364964219617,0.551960224060119,0.462364806026692,0.273491037256823
0.627611874165278,0.576929645278601,0.659355199136118,0.55364964219617,0.519771387749639,0.420519763595647,0.401154078327095,0.317941749291249
0.343359855792332,0.396500773753049,0.4129299301987,0.551960224060119,0.420519763595647,0.536652099410915,0.400790821223702,0.291697752042412
0.395591420931707,0.256092461792918,0.423960015679535,0.462364806026692,0.401154078327095,0.400790821223701,0.471764718379661,0.424391346490946
0.234997267185445,0.240817187012918,0.256270027572214,0.273491037256823,0.317941749291249,0.291697752042412,0.424391346490946,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
