"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.458434241854826,0.789980996326116,0.910081916697007,0.951438077529002,0.95534427688122,0.823058341558036,1.07165814836549,0.634865183219563
0.789980996326116,0.651959732076135,0.852822985192231,0.876762875438731,0.915122865403305,0.797580314109702,0.756583164615211,0.649201777078854
0.910081916697007,0.852822985192231,0.648390867450861,0.84423977610424,0.902946891075003,0.793282025933409,0.781609419379608,0.680111864898201
0.951438077529001,0.876762875438732,0.84423977610424,0.869667647461032,0.89295844246169,0.87012724727992,0.86060815542005,0.687623971337451
0.95534427688122,0.915122865403305,0.902946891075003,0.89295844246169,0.891251415789348,0.882977105233033,1.00194248044306,1.08780459441241
0.823058341558036,0.797580314109702,0.793282025933409,0.87012724727992,0.882977105233033,0.836943243248826,0.82345917122369,0.756125963262212
1.07165814836549,0.756583164615211,0.781609419379608,0.860608155420049,1.00194248044306,0.823459171223691,0.754682703222648,0.82908559721587
0.634865183219563,0.649201777078854,0.680111864898201,0.687623971337451,1.08780459441241,0.756125963262211,0.82908559721587,0.84724751195305
=======
0.458434241854826,0.789953282558785,0.910081916697007,0.951438389355481,0.955368828291512,0.823058341558036,1.07165814836549,0.634865183219563
0.789953282558785,0.651673079192991,0.852781045352205,0.876742424054896,0.91511300847873,0.79757647834609,0.756580370357873,0.649201777078854
0.910081916697007,0.852781045352205,0.648298550231128,0.844232302720508,0.902959622242043,0.793299667355624,0.781615458481972,0.680111262882265
0.95143838935548,0.876742424054896,0.844232302720508,0.86970195657428,0.892974457333395,0.870139458661197,0.860616674660291,0.687623971337451
0.955368828291512,0.91511300847873,0.902959622242043,0.892974457333396,0.891268623182775,0.882987893911019,1.00195268498658,1.0878063985856
0.823058341558036,0.79757647834609,0.793299667355624,0.870139458661197,0.882987893911019,0.836951423551074,0.823464486267632,0.756126068983767
1.07165814836549,0.756580370357873,0.781615458481972,0.860616674660291,1.00195268498658,0.823464486267632,0.754682954338603,0.829085768643818
0.634865183219563,0.649201777078854,0.680111262882265,0.687623971337451,1.0878063985856,0.756126068983767,0.829085768643818,0.84724751195305
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
