"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.364101146054981,0.867286729360802,0.957331016946529,0.950184267270225,0.897440024819264,1.00072012767683,1.04385739038259,0.879979998015656
0.867286729360802,0.512194257696238,0.845125533904147,0.84862172734326,0.8520312433433,0.924807807807401,0.892109648378387,0.884926149655206
0.957331016946529,0.845125533904147,0.532571863196729,0.768934259431185,0.89243120219539,0.875656389578704,0.914543835292544,0.885277232122911
0.950184267270225,0.84862172734326,0.768934259431185,0.579185681123854,0.894755444024736,0.95346918215157,0.962878266294801,0.943126366118484
0.897440024819265,0.8520312433433,0.89243120219539,0.894755444024736,0.901136123031509,0.940839648759694,0.909047833589584,0.946604430123518
1.00072012767683,0.924807807807401,0.875656389578704,0.95346918215157,0.940839648759694,0.996962119027334,0.986058129167642,0.972710282034132
1.04385739038259,0.892109648378387,0.914543835292544,0.962878266294801,0.909047833589584,0.986058129167642,1.00284675696885,0.992491381631872
0.879979998015656,0.884926149655206,0.885277232122911,0.943126366118484,0.946604430123518,0.972710282034132,0.992491381631872,1
=======
0.370211187914264,0.895925842973738,0.980137702749897,0.968922321676834,0.915279919504779,1.0445664761541,1.09359101645705,0.922434853324398
0.895925842973738,0.521248959680101,0.860527965169082,0.859841384376852,0.860530654729028,0.956586173630423,0.93484824659026,0.927600693008997
0.980137702749897,0.860527965169082,0.543452134124812,0.783667501468502,0.902469789533898,0.90109407362099,0.945821161196744,0.926315982818162
0.968922321676834,0.859841384376852,0.783667501468502,0.593163733763457,0.902392829768048,0.968724558351375,0.994400400825059,0.986394107021617
0.91527991950478,0.860530654729027,0.902469789533898,0.902392829768048,0.908733540729213,0.949801169700362,0.932502957008332,0.985427570769511
1.0445664761541,0.956586173630423,0.90109407362099,0.968724558351374,0.949801169700361,1.01302110397019,1.01481555485418,1.00734111738665
1.09359101645705,0.93484824659026,0.945821161196744,0.994400400825059,0.932502957008331,1.01481555485418,1.03275000739357,1.02668302996609
0.922434853324398,0.927600693008997,0.926315982818162,0.986394107021617,0.985427570769511,1.00734111738665,1.02668302996609,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
