"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.109102469988961,0.776818936892245,0.94701367537302,0.961958944041476,0.902270197346366,0.895064845377232,1.16041941825567,0.648434201591803
0.776818936892245,0.42900605511468,0.819040778961305,0.852505654219214,0.877563178493527,0.827482579298561,0.770618763173842,0.666045750464854
0.94701367537302,0.819040778961305,0.419875489305723,0.783744878150312,0.851176739391701,0.74944086906558,0.760075861134576,0.695081015466022
0.961958944041476,0.852505654219214,0.783744878150313,0.800166986523901,0.86284715505675,0.862621786260004,0.846095038114052,0.721193687046067
0.902270197346366,0.877563178493527,0.851176739391701,0.86284715505675,0.865467302200884,0.878513108651864,0.971774165690051,1.07007667075788
0.895064845377232,0.827482579298561,0.74944086906558,0.862621786260003,0.878513108651864,0.854973417778248,0.835362033239165,0.793148011013544
1.16041941825567,0.770618763173842,0.760075861134576,0.846095038114052,0.971774165690051,0.835362033239164,0.76716101806397,0.841168363273145
0.648434201591803,0.666045750464854,0.695081015466022,0.721193687046067,1.07007667075788,0.793148011013544,0.841168363273145,0.857338084922821
=======
0.109102469988961,0.77681828176987,0.94701367537302,0.961959100159019,0.902287787107337,0.895064845377232,1.16041941825567,0.648434201591803
0.77681828176987,0.428999259229058,0.819040616165646,0.852507865220437,0.877576109805297,0.827488150755383,0.770621672210061,0.666045750464854
0.94701367537302,0.819040616165646,0.419880910944241,0.783752777221492,0.851194578431506,0.749462539078314,0.760082915227549,0.695081136376592
0.961959100159019,0.852507865220436,0.783752777221492,0.800189123475208,0.862858497689263,0.862630160365326,0.846099568655877,0.721193687046067
0.902287787107337,0.877576109805297,0.851194578431505,0.862858497689263,0.865479526435627,0.878520556973589,0.971780371645676,1.07007782392434
0.895064845377232,0.827488150755382,0.749462539078314,0.862630160365326,0.878520556973589,0.854978970604753,0.835365223150853,0.793148074629625
1.16041941825567,0.770621672210061,0.760082915227549,0.846099568655877,0.971780371645676,0.835365223150852,0.767161191913051,0.841168484327943
0.648434201591803,0.666045750464854,0.695081136376592,0.721193687046067,1.07007782392434,0.793148074629625,0.841168484327943,0.857338084922821
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
