"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.863347205187699,0.730996587989584,0.885728552364752,0.921295773335834,0.930423779261285,0.724919303819166,1.17535342526149,0.607716681618553
0.730996587989584,0.887920052007824,0.804006092531735,0.878254757409076,0.877273888998681,0.665999256281014,0.699143739532511,0.624058169534357
0.885728552364752,0.804006092531735,0.878408270216373,0.853808129880909,0.90441636756639,0.707640797772314,0.716630043179205,0.622798866725825
0.921295773335834,0.878254757409077,0.853808129880909,0.815279846776493,0.986772090524529,0.897762643033951,0.980209552689451,1.03868668932407
0.930423779261285,0.877273888998681,0.90441636756639,0.986772090524529,0.925553249438306,0.840478004382027,0.961597341729101,1.02782767149979
0.724919303819166,0.665999256281014,0.707640797772314,0.897762643033951,0.840478004382027,0.799356067179299,0.797450397618104,0.730836466998642
1.17535342526149,0.699143739532511,0.716630043179205,0.98020955268945,0.961597341729101,0.797450397618105,0.891577526184523,0.894365930128127
0.607716681618553,0.624058169534357,0.622798866725825,1.03868668932407,1.02782767149979,0.730836466998642,0.894365930128127,1
=======
0.863347205187699,0.730970010000793,0.885728552364752,0.921296661108275,0.930465941486738,0.724919303819166,1.17535342526149,0.607716681618553
0.730970010000793,0.887373448946344,0.803949989212818,0.878223783264543,0.877261685434294,0.665995504028125,0.699139745271899,0.624058169534357
0.885728552364752,0.803949989212818,0.878367141971801,0.853829263305642,0.904441716917768,0.707682725705885,0.716630011452177,0.622798846973731
0.921296661108275,0.878223783264543,0.853829263305642,0.815390968524075,0.986789847013969,0.897771719683421,0.980209807387531,1.03868668932407
0.930465941486738,0.877261685434294,0.904441716917768,0.986789847013969,0.925574180537981,0.840484799081127,0.961604538274435,1.02782767149979
0.724919303819166,0.665995504028125,0.707682725705885,0.897771719683421,0.840484799081127,0.79935956387596,0.797451433448018,0.730836815799949
1.17535342526149,0.699139745271899,0.716630011452177,0.980209807387531,0.961604538274434,0.797451433448018,0.891578557905582,0.894365930128127
0.607716681618553,0.624058169534357,0.622798846973731,1.03868668932407,1.02782767149979,0.730836815799949,0.894365930128127,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
