"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.39726236315846,0.563825320145612,0.743944373100687,0.741840828471666,0.688061892424866,0.439173442629635,0.690326839872974,0.34496881539128
0.563825320145612,0.478991356282936,0.653816415561325,0.628081994987871,0.632021733942237,0.455826746802277,0.396125671435655,0.354911202044184
0.743944373100687,0.653816415561325,0.437129079397787,0.568452700837708,0.697070166061627,0.468714780398131,0.495929858869485,0.35349150394864
0.741840828471666,0.628081994987871,0.568452700837708,0.412588356629095,0.623814896031734,0.608975945281284,0.592828420549261,0.51738309980009
0.688061892424866,0.632021733942238,0.697070166061627,0.623814896031734,0.53432621575444,0.446295465536225,0.481698365090579,0.428977833973134
0.439173442629635,0.455826746802277,0.468714780398131,0.608975945281284,0.446295465536225,0.549726497298452,0.444557801579573,0.376486731692976
0.690326839872974,0.396125671435655,0.495929858869485,0.592828420549261,0.481698365090579,0.444557801579573,0.581622091896817,0.547370268020295
0.34496881539128,0.354911202044184,0.35349150394864,0.51738309980009,0.428977833973134,0.376486731692976,0.547370268020295,1
=======
0.397060819704558,0.563810828550259,0.743944373100687,0.741838855406746,0.688045878746451,0.439173442629635,0.690326839872974,0.34496881539128
0.563810828550259,0.478842141858209,0.653802802654927,0.628069386951578,0.632006009439811,0.455820975023876,0.396122778936498,0.354911202044184
0.743944373100687,0.653802802654927,0.437136418187222,0.568453200870384,0.697069726780335,0.468714273121252,0.495929963604729,0.353491569152994
0.741838855406746,0.628069386951578,0.568453200870385,0.412585210969687,0.623814301832605,0.608975681075712,0.592828408722296,0.51738309980009
0.688045878746451,0.632006009439811,0.697069726780335,0.623814301832605,0.534325491364612,0.446295253966243,0.48169815759122,0.428977833973134
0.439173442629635,0.455820975023876,0.468714273121252,0.608975681075712,0.446295253966243,0.549726400954707,0.444557762780124,0.376486718627801
0.690326839872974,0.396122778936498,0.495929963604729,0.592828408722296,0.48169815759122,0.444557762780124,0.581622054919669,0.547370268020295
0.34496881539128,0.354911202044184,0.353491569152994,0.51738309980009,0.428977833973134,0.376486718627801,0.547370268020295,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
