"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.664383422911411,0.773317565156749,0.869491765185961,0.957200458514027,0.962577413144712,0.787146635100765,1.04912149945516,0.655714767346172
0.773317565156749,0.744090180800148,0.867106477849899,0.893652997901582,0.889697821875614,0.768720199988719,0.726796594607371,0.67054779973933
0.869491765185961,0.867106477849899,0.749957507438047,0.894740830459086,0.919648516449906,0.785800892595584,0.779253276716297,0.693311867219388
0.957200458514027,0.893652997901582,0.894740830459086,0.961623614239735,0.917344539807711,0.879885200646901,0.879245355720199,0.755640658848126
0.962577413144712,0.889697821875614,0.919648516449906,0.917344539807711,0.930013343793776,0.85372874852993,0.862758814474189,0.846774944256527
0.787146635100765,0.768720199988719,0.785800892595584,0.879885200646901,0.85372874852993,0.83168854637055,0.799907950309602,0.728735156564149
1.04912149945516,0.726796594607371,0.779253276716297,0.879245355720199,0.862758814474189,0.799907950309603,0.786686490085497,0.780257690041063
0.655714767346172,0.67054779973933,0.693311867219388,0.755640658848126,0.846774944256527,0.728735156564149,0.780257690041063,1
=======
0.650148072478104,0.772792154271753,0.869491765185961,0.957117352986269,0.96196426899943,0.787146635100765,1.04912149945516,0.655714767346172
0.772792154271753,0.743869006228288,0.867204084819696,0.893749608613757,0.890068100297409,0.768859863485478,0.726901987046481,0.67054779973933
0.869491765185961,0.867204084819695,0.751149349444703,0.895193512281786,0.920009548572645,0.786343822557704,0.779277277742116,0.693330572414709
0.957117352986269,0.893749608613757,0.895193512281786,0.962555096898631,0.917512452121515,0.879978706680661,0.8792497250733,0.755640658848126
0.96196426899943,0.890068100297409,0.920009548572645,0.917512452121515,0.930215621538478,0.85379686078217,0.8628551787078,0.846774944256527
0.787146635100765,0.768859863485478,0.786343822557704,0.879978706680661,0.85379686078217,0.831726325782081,0.799928286133094,0.728742590560436
1.04912149945516,0.726901987046481,0.779277277742116,0.8792497250733,0.8628551787078,0.799928286133094,0.786703082964649,0.780257690041063
0.655714767346172,0.67054779973933,0.693330572414709,0.755640658848126,0.846774944256527,0.728742590560435,0.780257690041063,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
