"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.531702139021863,1.23478405854392,1.17904505980326,1.10063199500562,1.07490542594409,1.20996139413294,1.38352240755383,1.24638178097061
1.23478405854392,0.939420895457922,1.08475826344443,1.0588485713628,1.02903616364871,1.11076664519317,1.25568471998785,1.25177609068759
1.17904505980326,1.08475826344443,0.937125597227284,1.04357724178122,1.04166286895056,1.05144463367279,1.17187906056875,1.2355829907195
1.10063199500562,1.0588485713628,1.04357724178122,1.0013394707485,0.981463118591547,0.972470835427182,1.04617508840492,1.02031071646446
1.07490542594409,1.02903616364871,1.04166286895056,0.981463118591547,1.00600987442395,0.976736317866514,1.01538098179853,1.09185145370618
1.20996139413294,1.11076664519317,1.05144463367279,0.972470835427182,0.976736317866514,0.960711566949445,0.982387632200038,0.992201140981333
1.38352240755383,1.25568471998785,1.17187906056875,1.04617508840492,1.01538098179853,0.982387632200038,1.00931882229151,1.00093983301147
1.24638178097061,1.25177609068759,1.2355829907195,1.02031071646446,1.09185145370618,0.992201140981333,1.00093983301147,1
=======
0.531702139021863,1.23476915345899,1.17904505980326,1.10063218028587,1.07491274412432,1.20996139413294,1.38352240755383,1.24638178097061
1.23476915345899,0.939116435818311,1.0847114582469,1.05882594652291,1.02901402346925,1.11075819626991,1.25567847245072,1.25177609068759
1.17904505980326,1.0847114582469,0.936947171009876,1.04354922491648,1.04165480924169,1.05143359205464,1.17187666857655,1.23558108368703
1.10063218028587,1.05882594652291,1.04354922491648,1.00135355443013,0.981465893315517,0.972472101929859,1.0461751377739,1.02031071646446
1.07491274412432,1.02901402346925,1.04165480924169,0.981465893315517,1.00601336053633,0.976737318803611,1.01538210893644,1.09185145370618
1.20996139413294,1.11075819626991,1.05143359205463,0.972472101929859,0.976737318803611,0.960712047912972,0.982387796070351,0.992201202321429
1.38352240755383,1.25567847245072,1.17187666857655,1.0461751377739,1.01538210893644,0.982387796070352,1.00931888215521,1.00093983301147
1.24638178097061,1.25177609068759,1.23558108368703,1.02031071646446,1.09185145370618,0.992201202321429,1.00093983301147,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
