"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.735181168678654,1.32925337127995,1.24104803711725,1.12923478250566,1.14263844461799,1.31569943345231,1.25164279389796,1.22599072280968
1.32925337127995,0.934944764459487,1.15986570023757,1.06143943502457,1.1085602551491,1.22987658874081,1.23265160441141,1.2268756264338
1.24104803711725,1.15986570023757,0.986749866295532,1.02002972701556,1.11955437221318,1.17706796334166,1.16620460496423,1.21504599911575
1.12923478250566,1.06143943502457,1.02002972701556,0.715632068696749,1.05705597903894,1.03813601374059,1.03451287448982,0.951483804116573
1.14263844461799,1.1085602551491,1.11955437221318,1.05705597903894,1.13919565324784,1.13734503847578,1.22398452832294,1.2502515157558
1.31569943345231,1.22987658874081,1.17706796334166,1.03813601374059,1.13734503847578,1.07334402784024,1.08100827052917,1.08443664499293
1.25164279389796,1.23265160441141,1.16620460496423,1.03451287448982,1.22398452832294,1.08100827052917,0.954560059687231,0.974916929814945
1.22599072280968,1.2268756264338,1.21504599911575,0.951483804116573,1.2502515157558,1.08443664499293,0.974916929814945,1
=======
0.735181168678654,1.32924175746081,1.24104803711725,1.12923562878853,1.14268594699069,1.31569943345231,1.25164279389796,1.22599072280968
1.32924175746081,0.934705778978408,1.15985097981939,1.06142815779748,1.10858186994861,1.22988337749571,1.23266904879588,1.2268756264338
1.24104803711725,1.15985097981939,0.986830103704996,1.02006118006929,1.11959184324589,1.17712102296986,1.1662060417019,1.21504706735784
1.12923562878853,1.06142815779748,1.02006118006929,0.715698601839235,1.0570730965056,1.03814436887164,1.03451308484721,0.951483804116573
1.14268594699069,1.10858186994861,1.11959184324589,1.0570730965056,1.13921888005301,1.13735224212451,1.22400025995154,1.2502515157558
1.31569943345231,1.22988337749571,1.17712102296986,1.03814436887164,1.13735224212451,1.07334757976888,1.08100905198945,1.08443692564537
1.25164279389796,1.23266904879588,1.1662060417019,1.03451308484721,1.22400025995153,1.08100905198945,0.954560321734006,0.974916929814945
1.22599072280968,1.2268756264338,1.21504706735784,0.951483804116573,1.2502515157558,1.08443692564537,0.974916929814945,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
