"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.865749237508881,0.859147009412263,0.922692580131199,0.889330497254324,0.911613303826468,0.828777402097727,1.0121797659372,0.753531269657455
0.859147009412263,0.871435547974918,0.871726438621357,0.842194156940634,0.877420544525736,0.805280155676695,0.823985568660341,0.762769233428086
0.922692580131199,0.871726438621357,0.869095910655111,0.841956432377072,0.884536274921521,0.823946565577819,0.820664129263451,0.768794858195947
0.889330497254324,0.842194156940633,0.841956432377072,0.788010617884896,0.806258416402516,0.823427916379066,0.824697810528678,0.784651874550052
0.911613303826468,0.877420544525736,0.884536274921521,0.806258416402516,0.810479037519101,0.813539160848831,0.842975446296605,0.871793343745234
0.828777402097727,0.805280155676695,0.823946565577819,0.823427916379066,0.813539160848831,0.826500783046757,0.832212872588006,0.807426265433602
1.0121797659372,0.823985568660341,0.820664129263451,0.824697810528678,0.842975446296605,0.832212872588006,0.891386254442398,0.907193062862249
0.753531269657455,0.762769233428086,0.768794858195946,0.784651874550051,0.871793343745234,0.807426265433602,0.907193062862249,0.939452025936546
=======
0.846625017133613,0.857694408751816,0.922692580131199,0.889187815068667,0.910379662876351,0.828777402097727,1.0121797659372,0.753531269657455
0.857694408751816,0.871152539609842,0.871876743468044,0.84226019542175,0.877886498266477,0.80544411817936,0.824045349206636,0.762769233428086
0.922692580131199,0.871876743468044,0.870718776729868,0.842485641949526,0.88536129630562,0.824820206372655,0.820930986445729,0.768813531282577
0.889187815068668,0.842260195421749,0.842485641949526,0.788679088960808,0.806657780719978,0.823683289863183,0.824806541555719,0.784651874550052
0.910379662876352,0.877886498266477,0.88536129630562,0.806657780719978,0.810922651079998,0.813785174592236,0.843164153403194,0.871828937963957
0.828777402097727,0.80544411817936,0.824820206372655,0.823683289863183,0.813785174592236,0.826664729256803,0.832297194719545,0.807427852210545
1.0121797659372,0.824045349206636,0.820930986445729,0.824806541555719,0.843164153403194,0.832297194719546,0.891393958259526,0.907198398642362
0.753531269657455,0.762769233428086,0.768813531282577,0.784651874550051,0.871828937963957,0.807427852210545,0.907198398642361,0.939452025936546
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
