"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.114641263423209,0.471108549686991,0.686333444436923,0.678809921820873,0.594867065907715,0.410081937215016,0.323712658056817,0.382504654140631
0.471108549686991,0.281504874653321,0.57870896473601,0.56710416004527,0.555560547999022,0.449097341500331,0.371060902206025,0.37896235275907
0.686333444436923,0.57870896473601,0.249049871628423,0.535419159731542,0.577169894187181,0.424771260355151,0.414867853738374,0.364414344482807
0.678809921820873,0.56710416004527,0.535419159731542,0.583769758739764,0.497903534202897,0.529092039290844,0.443476682575137,0.375029604797816
0.594867065907715,0.555560547999022,0.577169894187181,0.497903534202897,0.440359806583429,0.403995201776901,0.385271935610544,0.345848506768036
0.410081937215016,0.449097341500331,0.424771260355151,0.529092039290844,0.403995201776901,0.438087326582512,0.368014827559749,0.335310496356546
0.323712658056817,0.371060902206025,0.414867853738374,0.443476682575136,0.385271935610544,0.368014827559749,0.461389866886607,0.454825498342204
0.382504654140631,0.37896235275907,0.364414344482807,0.375029604797816,0.345848506768036,0.335310496356546,0.454825498342204,0.775232636207437
=======
0.114641263423209,0.471108028966714,0.686333444436923,0.678809931416039,0.594868076693809,0.410081937215016,0.323712658056817,0.382504654140631
0.471108028966714,0.28149949800703,0.578710148095322,0.56710386391427,0.555560806583916,0.449097354710097,0.371060872775363,0.37896235275907
0.686333444436923,0.578710148095322,0.249065790900358,0.535422675336882,0.577172692179477,0.424774628585823,0.414869199164756,0.364414532571067
0.678809931416039,0.56710386391427,0.535422675336882,0.583771057144203,0.497904121545847,0.52909242899798,0.443476903036153,0.375029604797816
0.594868076693809,0.555560806583916,0.577172692179477,0.497904121545847,0.440360535536139,0.403995572592392,0.38527228717831,0.345848618473395
0.410081937215016,0.449097354710097,0.424774628585823,0.52909242899798,0.403995572592392,0.438087556948845,0.368014960985905,0.335310499518738
0.323712658056817,0.371060872775363,0.414869199164756,0.443476903036153,0.38527228717831,0.368014960985905,0.461389878784686,0.454825506540707
0.382504654140631,0.37896235275907,0.364414532571067,0.375029604797816,0.345848618473395,0.335310499518738,0.454825506540707,0.775232636207437
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
