"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.84040865179034,0.633039668443233,0.760067992863761,0.698142254675677,0.772034435076589,0.513293862030181,0.617205414309934,0.466205189781511
0.633039668443233,0.839145079269427,0.722507688868988,0.661809932791772,0.718343255068178,0.551224463511474,0.524619928861249,0.47037417809626
0.760067992863761,0.722507688868988,0.831684949660127,0.705837364575457,0.750835533142193,0.64505593887293,0.578199346508348,0.469565701585867
0.698142254675677,0.661809932791772,0.705837364575457,0.689012060225444,0.618615268429934,0.639556828980843,0.537355462788921,0.524317380855258
0.77203443507659,0.718343255068177,0.750835533142193,0.618615268429934,0.606105365849381,0.59267638049815,0.56681981647778,0.488038320346375
0.51329386203018,0.551224463511474,0.64505593887293,0.639556828980843,0.59267638049815,0.61042670239077,0.518867096111472,0.467988286682198
0.617205414309934,0.524619928861249,0.578199346508349,0.537355462788921,0.56681981647778,0.518867096111472,0.596630320399912,0.591264474308725
0.466205189781511,0.47037417809626,0.469565701585867,0.524317380855258,0.488038320346375,0.467988286682198,0.591264474308726,0.843828050435649
=======
0.84040865179034,0.632967917135901,0.760067992863761,0.698143429609012,0.772105136791054,0.513293862030181,0.617205414309934,0.466205189781511
0.632967917135901,0.838401322196304,0.722417188697893,0.6617545536418,0.718322396866697,0.551214242022795,0.52461071855801,0.47037417809626
0.760067992863761,0.722417188697893,0.831628138411441,0.705855311475228,0.750898437666097,0.645130012527643,0.578222592196406,0.469565466087018
0.698143429609012,0.661754553641799,0.705855311475228,0.689105951487598,0.618662269854644,0.639589966641058,0.53737458633348,0.524317380855258
0.772105136791054,0.718322396866697,0.750898437666096,0.618662269854644,0.606155557695109,0.592706668917062,0.566845170064081,0.4880422756506
0.51329386203018,0.551214242022795,0.645130012527643,0.639589966641058,0.592706668917061,0.610448520499823,0.518879786290519,0.467988428650896
0.617205414309934,0.52461071855801,0.578222592196406,0.53737458633348,0.566845170064081,0.518879786290519,0.596631143529832,0.591265040164444
0.466205189781511,0.47037417809626,0.469565466087018,0.524317380855258,0.4880422756506,0.467988428650896,0.591265040164444,0.843828050435649
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
