"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0702103345501072,0.797540349346823,1.01443831598829,1.05015700574302,0.920234997075614,0.913054803304607,1.5591435341319,0.945411769648685
0.797540349346823,0.295530542873743,0.745228989676487,0.943405967811986,0.845345935227958,0.763678161251332,1.02403497352449,0.96855195104438
1.01443831598829,0.745228989676487,0.322739883495117,0.82586889208615,0.893771290360948,0.716501123204936,0.96546495493976,0.94847574303959
1.05015700574302,0.943405967811986,0.82586889208615,0.809412931405845,1.12297026347476,1.05575012478329,1.3464407997156,1.60070728784673
0.920234997075615,0.845345935227958,0.893771290360948,1.12297026347476,1.00428582859827,0.950277734845221,1.20084499064864,1.36002805431416
0.913054803304607,0.763678161251332,0.716501123204936,1.05575012478329,0.950277734845221,0.901838203652701,1.04779412342182,1.03948771053624
1.5591435341319,1.02403497352449,0.96546495493976,1.3464407997156,1.20084499064864,1.04779412342182,1.24633483124454,1.25462303996802
0.945411769648685,0.96855195104438,0.94847574303959,1.60070728784673,1.36002805431416,1.03948771053624,1.25462303996802,1
=======
0.0704434855024165,0.799409749125986,1.01553093688903,1.05032527499424,0.921155307810052,0.915547961630112,1.56471796651646,0.948551245565306
0.799409749125986,0.295171841870514,0.744642321131891,0.944561767066356,0.846030142135549,0.7648921312471,1.02750041051356,0.971783234714192
1.01553093688903,0.744642321131891,0.322167235990696,0.825874323954423,0.894240303075259,0.717037428949433,0.96500223445337,0.949753297576833
1.05032527499424,0.944561767066355,0.825874323954423,0.810158687417798,1.12501455511769,1.05718703448536,1.34806560227348,1.60533357914628
0.921155307810052,0.846030142135549,0.894240303075259,1.12501455511769,1.00605015140847,0.953501304983366,1.20439817410854,1.36490561431972
0.915547961630112,0.7648921312471,0.717037428949433,1.05718703448536,0.953501304983366,0.903528808556255,1.04617883725954,1.04226075566773
1.56471796651646,1.02750041051356,0.96500223445337,1.34806560227348,1.20439817410854,1.04617883725954,1.24098637129463,1.25067833435341
0.948551245565306,0.971783234714192,0.949753297576833,1.60533357914628,1.36490561431972,1.04226075566773,1.25067833435341,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
