"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.755791579832103,0.617644825237941,0.730087511387498,0.752463178293926,0.778728929102226,0.535916687823232,0.540794436069572,0.559849850342691
0.617644825237941,0.930285357999601,0.770034046485224,0.722558550819187,0.762905891030366,0.590137893497813,0.567519853554494,0.559148227093914
0.730087511387498,0.770034046485224,0.912130628025337,0.745552966574496,0.79788541138738,0.64408922536611,0.634975213104866,0.554329603721911
0.752463178293927,0.722558550819187,0.745552966574496,0.738291525787201,0.682311222672394,0.676317800414809,0.639988345869934,0.616095873360335
0.778728929102226,0.762905891030366,0.79788541138738,0.682311222672394,0.639246695873679,0.592069375835858,0.648723827264562,0.641548670711021
0.535916687823232,0.590137893497813,0.64408922536611,0.676317800414809,0.592069375835858,0.670765112534864,0.574147501398666,0.59826249101326
0.540794436069572,0.567519853554494,0.634975213104866,0.639988345869934,0.648723827264562,0.574147501398665,0.678567966915401,0.602716319652368
0.559849850342691,0.559148227093914,0.554329603721911,0.616095873360335,0.641548670711021,0.59826249101326,0.602716319652368,1
=======
0.755791579832103,0.617620860777428,0.730087511387498,0.75246348501264,0.77874356188323,0.535916687823232,0.540794436069572,0.559849850342691
0.617620860777428,0.929793687606145,0.769953132001863,0.722521885197671,0.762871740434708,0.590124736244249,0.567511082434797,0.559148227093914
0.730087511387498,0.769953132001863,0.911806707206336,0.745502863032471,0.797871120342743,0.644071592881912,0.634969840496099,0.554325519200112
0.75246348501264,0.722521885197671,0.745502863032471,0.73832047330322,0.682316714929868,0.676320424273868,0.63998843624741,0.616095873360335
0.77874356188323,0.762871740434708,0.797871120342743,0.682316714929868,0.63925375347815,0.592071523519198,0.648726389026305,0.641548670711021
0.535916687823232,0.590124736244248,0.644071592881912,0.676320424273868,0.592071523519198,0.670766135387412,0.574147792860968,0.598262595873353
0.540794436069572,0.567511082434797,0.634969840496099,0.63998843624741,0.648726389026305,0.574147792860968,0.678568192971773,0.602716319652368
0.559849850342691,0.559148227093914,0.554325519200112,0.616095873360335,0.641548670711021,0.598262595873353,0.602716319652368,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
