"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.112207998511698,0.812182817266805,0.959608387293977,0.981033647795788,0.940653578050967,0.916777815820182,1.19081009856926,0.666409959188046
0.812182817266805,0.357941134445954,0.852559038867066,0.850010099176974,0.864590427167624,0.842868565363917,0.734562113780522,0.681506724217292
0.959608387293977,0.852559038867066,0.38923164301574,0.81049825574382,0.914695613987752,0.798849494536535,0.796038588292463,0.700233607959271
0.981033647795788,0.850010099176975,0.81049825574382,0.802910164547976,0.921633760782641,0.893839512537698,0.857370486726109,0.732731468614884
0.940653578050967,0.864590427167624,0.914695613987752,0.921633760782641,0.975248670400971,0.917446346310129,0.88486970582763,0.916558232814727
0.916777815820182,0.842868565363917,0.798849494536535,0.893839512537698,0.917446346310129,0.892758467859724,0.825161768152188,0.765431025459032
1.19081009856926,0.734562113780522,0.796038588292463,0.857370486726109,0.88486970582763,0.825161768152188,0.772859416557041,0.78548635918151
0.666409959188046,0.681506724217292,0.700233607959271,0.732731468614884,0.916558232814727,0.765431025459032,0.78548635918151,1
=======
0.112207998511698,0.812182816992244,0.959608387293977,0.981033647795788,0.940653578050967,0.916777815820182,1.19081009856926,0.666409959188046
0.812182816992244,0.35794112878349,0.852559037300542,0.850010098707044,0.864590426617025,0.842868565154681,0.734562113675841,0.681506724217292
0.959608387293977,0.852559037300542,0.389231633229891,0.810498253973262,0.914695613256859,0.798849493601793,0.79603858810386,0.700233607841854
0.981033647795788,0.850010098707044,0.810498253973263,0.802910164547976,0.921633760782641,0.893839512537698,0.857370486726109,0.732731468614884
0.940653578050967,0.864590426617024,0.914695613256859,0.921633760782641,0.975248670400971,0.917446346310129,0.88486970582763,0.916558232814727
0.916777815820182,0.84286856515468,0.798849493601793,0.893839512537698,0.917446346310129,0.892758467859724,0.825161768152188,0.765431025459032
1.19081009856926,0.734562113675841,0.79603858810386,0.857370486726109,0.88486970582763,0.825161768152188,0.772859416557041,0.78548635918151
0.666409959188046,0.681506724217292,0.700233607841854,0.732731468614884,0.916558232814727,0.765431025459032,0.78548635918151,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
