"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.231595469381167,0.620563130565152,0.813723776607778,0.814157755336406,0.716893994712598,0.599995507520835,0.895491962515426,0.53876551952355
0.620563130565152,0.35916140072633,0.669059907676027,0.655567426705262,0.676840110806299,0.562626756093155,0.617871964692794,0.551222904426409
0.813723776607778,0.669059907676027,0.31837318754144,0.550765584197564,0.666920124305387,0.511272624587322,0.604499392863985,0.557588187355657
0.814157755336406,0.655567426705262,0.550765584197564,0.367681059792994,0.617955968401014,0.630187223015106,0.660849162758351,0.574151771432801
0.716893994712598,0.676840110806299,0.666920124305387,0.617955968401014,0.624575284170841,0.595462294839291,0.702896907264562,0.750319902698501
0.599995507520835,0.562626756093155,0.511272624587322,0.630187223015106,0.595462294839291,0.583730539791962,0.608178180265037,0.553420193520022
0.895491962515426,0.617871964692794,0.604499392863985,0.660849162758351,0.702896907264562,0.608178180265037,0.690698187292077,0.746675825215338
0.53876551952355,0.55122290442641,0.557588187355657,0.574151771432801,0.750319902698501,0.553420193520022,0.746675825215338,0.840717900153653
=======
0.231623461403334,0.620555495692528,0.813723776607778,0.814157971414618,0.716897627059786,0.599995507520835,0.895491962515426,0.53876551952355
0.620555495692528,0.359060680836822,0.66904125577674,0.655558472737052,0.676830352634448,0.562622393684488,0.617868821271776,0.551222904426409
0.813723776607778,0.66904125577674,0.318309360083657,0.550753306892186,0.666912938100976,0.511264155987193,0.604494651482611,0.557587558182098
0.814157971414618,0.655558472737052,0.550753306892186,0.367682026685121,0.617956499432547,0.630187547615156,0.660849344996984,0.574151771432801
0.716897627059786,0.676830352634448,0.666912938100976,0.617956499432547,0.624575895235959,0.595462622937627,0.702897186369374,0.750319953698447
0.599995507520835,0.562622393684488,0.511264155987193,0.630187547615156,0.595462622937626,0.583730752512035,0.608178300863942,0.553420195562618
0.895491962515426,0.617868821271776,0.604494651482611,0.660849344996984,0.702897186369374,0.608178300863942,0.690698193992228,0.746675829826236
0.53876551952355,0.55122290442641,0.557587558182098,0.574151771432801,0.750319953698447,0.553420195562618,0.746675829826237,0.840717900153653
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
