"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.77406728112802,0.896213201802274,0.991443567125712,1.06378569451653,0.983802979666323,0.887305509430337,1.55703192670283,0.76474425049197
0.896213201802274,0.834909286094441,0.888342859150501,0.973378205539426,0.94933021508524,0.835258538841726,0.977493030842795,0.792412041120475
0.991443567125712,0.888342859150501,0.791389396848421,0.937569208606191,0.92966068847613,0.84250470903634,0.922648532105567,0.81380853742857
1.06378569451653,0.973378205539426,0.937569208606191,0.930747350406572,0.967521133717319,0.969547447389524,1.16810475873533,1.05566192252677
0.983802979666323,0.94933021508524,0.92966068847613,0.967521133717319,0.915571827265326,0.935780717520044,1.17639913366804,1.25309948384354
0.887305509430337,0.835258538841726,0.84250470903634,0.969547447389525,0.935780717520044,0.901127834371882,1.01443298953005,0.968913299180206
1.55703192670284,0.977493030842795,0.922648532105567,1.16810475873533,1.17639913366804,1.01443298953005,1.04818049055318,1.15126601242467
0.76474425049197,0.792412041120475,0.81380853742857,1.05566192252677,1.25309948384354,0.968913299180206,1.15126601242467,0.974995385771016
=======
0.773528261537619,0.896132871156019,0.991443567125712,1.06378252186182,0.983767393473349,0.887305509430337,1.55703192670283,0.76474425049197
0.896132871156019,0.834493721313998,0.888266704388784,0.97334424988652,0.949300877804675,0.835246675305237,0.977485304374253,0.792412041120475
0.991443567125712,0.888266704388783,0.791124375233397,0.937523159462513,0.929644157080723,0.842490328291206,0.922639986450118,0.813806405226088
1.06378252186182,0.97334424988652,0.937523159462513,0.930766399440926,0.967531275783855,0.969555918627649,1.16811174410628,1.05566192252677
0.983767393473349,0.949300877804675,0.929644157080723,0.967531275783855,0.91558359529897,0.935788406165764,1.17640715747038,1.25310094811501
0.887305509430337,0.835246675305237,0.842490328291206,0.969555918627649,0.935788406165764,0.90113390160987,1.01443720983643,0.968913336025765
1.55703192670284,0.977485304374253,0.922639986450118,1.16811174410628,1.17640715747038,1.01443720983643,1.04818069248258,1.15126615138812
0.76474425049197,0.792412041120475,0.813806405226088,1.05566192252677,1.25310094811501,0.968913336025765,1.15126615138812,0.974995385771016
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
